Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-20,00:15,45.7,45.0,38.1,74.5,0.0,NE@1.2,3.5,55.8,55.7,34.8,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:50.945949
2015-03-20,00:30,45.9,45.0,38.1,74.0,0.0,NE@0.4,1.7,55.6,55.6,34.8,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:50.945949
2015-03-20,00:45,45.1,44.0,38.1,76.3,0.0,NE@0.6,3.1,55.3,55.6,34.8,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:50.945949
2015-03-20,01:00,44.4,43.4,38.1,78.5,0.0,N@0.2,2.8,55.1,55.6,34.8,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:50.945949
2015-03-20,01:15,44.1,43.1,38.1,79.2,0.0,NE@0.9,2.4,54.9,55.5,34.8,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:50.945949
2015-03-20,01:30,45.7,45.3,38.8,76.5,0.0,NE@2.7,3.9,54.7,55.4,34.7,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:50.945949
2015-03-20,01:45,47.5,46.8,38.4,70.6,0.0,NE@1.8,3.9,54.5,55.4,34.7,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:50.945949
2015-03-20,02:00,46.3,45.0,38.0,72.6,0.0,N@0.0,1.4,54.2,55.3,34.7,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:50.945949
2015-03-20,02:15,44.4,43.1,37.9,77.9,0.0,NW@0.2,1.7,54.0,55.3,34.7,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:50.945949
2015-03-20,02:30,42.7,41.5,37.3,81.2,0.0,SW@0.1,2.4,53.8,55.2,34.7,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:50.945949
