Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,42.9,34.7,72.6,0.0,NW@2.8,6.0,0.0,0,41.8,40.6,29.6,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-07,23:30,42.4,33.4,70.2,0.0,SW@3.5,8.5,0.0,0,41.8,40.6,29.6,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-07,23:45,41.7,32.5,69.6,0.0,S@2.5,8.5,0.0,0,41.7,40.6,29.6,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-07,24:00,41.4,33.0,71.7,0.0,SW@4.7,8.9,0.0,0,41.6,40.6,29.6,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,00:15,41.6,32.4,69.7,0.0,SW@5.3,9.9,0.0,0,41.5,40.7,29.6,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,00:30,42.3,31.8,65.9,0.0,SW@8.5,17.5,0.0,0,41.4,40.7,29.6,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,00:45,43.4,31.0,61.4,0.0,SW@12.0,17.8,0.0,0,41.3,40.7,29.6,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,01:00,43.7,31.1,60.9,0.0,SW@11.9,20.7,0.0,0,41.2,40.7,29.6,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,01:15,43.9,31.5,61.4,0.0,SW@12.9,20.7,0.0,0,41.1,40.7,29.6,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,01:30,43.7,31.2,61.2,0.0,SW@10.0,16.0,0.0,0,41.0,40.6,29.6,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,01:45,43.5,31.3,62.0,0.0,SW@8.6,16.0,0.0,0,40.9,40.6,29.6,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,02:00,42.8,31.3,63.7,0.0,SW@6.3,13.2,0.0,0,40.8,40.6,29.6,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,02:15,43.2,31.4,62.8,0.0,SW@8.8,15.3,0.0,0,40.7,40.6,29.6,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,02:30,43.0,31.4,63.4,0.0,SW@8.4,14.2,0.0,0,40.6,40.6,29.6,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,02:45,42.3,31.7,65.8,0.0,SW@6.8,12.1,0.0,0,40.6,40.6,29.6,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,03:00,41.9,31.7,67.0,0.0,SW@5.2,9.6,0.0,0,40.5,40.5,29.6,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,03:15,41.8,31.8,67.5,0.0,SW@4.6,8.5,0.0,0,40.4,40.5,29.6,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,03:30,42.2,31.7,66.0,0.0,SW@5.5,11.4,0.0,0,40.3,40.5,29.6,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,03:45,41.6,31.6,67.4,0.0,SW@3.1,8.2,0.0,0,40.3,40.5,29.6,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,04:00,41.5,31.7,67.9,0.0,SW@3.6,7.4,0.0,0,40.2,40.5,29.6,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,04:15,40.8,31.6,69.3,0.0,SW@2.3,6.4,0.0,0,40.1,40.4,29.6,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
