Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-04,00:15,50.6,50.8,41.3,70.2,0.0,SW@1.8,4.2,68.6,65.9,32.2,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:44.008928
2019-05-04,00:30,49.3,49.4,41.7,74.9,0.0,NE@0.5,2.1,68.2,65.9,32.2,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:44.008928
2019-05-04,00:45,49.9,50.0,39.3,66.7,0.0,W@0.9,4.6,67.9,65.8,32.2,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:44.008928
2019-05-04,01:00,52.7,52.9,37.4,55.8,0.0,W@1.7,4.9,67.6,65.8,32.2,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:44.008928
2019-05-04,01:15,49.1,49.2,39.4,68.9,0.0,N@0.4,3.5,67.3,65.8,32.2,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:44.008928
2019-05-04,01:30,47.2,47.4,39.9,75.7,0.0,NE@0.3,3.5,67.0,65.7,32.2,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:44.008928
2019-05-04,01:45,46.4,46.5,39.4,76.6,0.0,N@2.2,4.2,66.7,65.6,32.2,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:44.008928
2019-05-04,02:00,45.8,46.0,38.6,75.5,0.0,NE@2.1,3.9,66.5,65.6,32.2,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:44.008928
2019-05-04,02:15,45.7,45.8,38.9,77.1,0.0,NE@2.5,4.2,66.2,65.5,32.2,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:44.008928
2019-05-04,02:30,45.9,46.1,38.2,74.5,0.0,N@1.9,3.5,65.9,65.4,32.2,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:11:44.008928
