Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-27,00:15,57.9,58.0,39.4,50.0,0.0,W@3.3,5.7,80.0,79.5,28.9,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:17.399267
2018-05-27,00:30,57.1,57.2,39.8,52.2,0.0,W@2.4,4.9,79.7,79.4,28.9,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:17.399267
2018-05-27,00:45,56.6,56.6,37.6,49.0,0.0,NW@2.8,4.9,79.4,79.4,28.9,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:17.399267
2018-05-27,01:00,57.1,57.1,36.1,45.4,0.0,W@3.5,6.4,79.0,79.3,28.9,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:17.399267
2018-05-27,01:15,56.5,56.5,36.3,46.5,0.0,W@3.0,5.7,78.7,79.2,28.9,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:17.399267
2018-05-27,01:30,55.9,55.9,36.3,47.7,0.0,W@3.7,6.0,78.4,79.1,29.0,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:17.399267
2018-05-27,01:45,56.2,56.2,36.2,46.9,0.0,W@3.9,7.8,78.1,79.0,29.0,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:17.399267
2018-05-27,02:00,57.3,57.3,36.5,45.6,0.0,NW@4.9,9.9,77.8,78.9,29.0,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:17.399267
2018-05-27,02:15,57.9,58.0,37.1,45.6,0.0,W@4.0,8.2,77.5,78.8,29.0,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:17.399267
2018-05-27,02:30,56.0,56.0,38.1,51.0,0.0,W@4.5,6.4,77.2,78.7,29.0,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:17.399267
