Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-28,23:15,31.3,31.1,31.1,99.9,0.31,SE@0.0,1.4,35.2,37.1,31.3,0.0,0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:01.333407
2018-12-28,23:30,31.3,31.2,31.1,99.9,0.33,SE@0.0,1.4,35.2,37.1,31.3,0.0,0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:01.333407
2018-12-28,23:45,31.3,31.2,31.1,99.9,0.34,SE@0.2,1.7,35.2,37.1,31.3,0.0,0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:01.333407
2018-12-28,24:00,31.4,31.3,31.2,99.9,0.37,SE@0.2,1.7,35.2,37.1,31.3,0.0,0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:01.333407
2018-12-29,00:15,31.5,31.4,31.3,99.9,0.39,SE@0.2,2.1,35.2,37.1,31.3,0.0,0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:01.333407
2018-12-29,00:30,31.5,31.4,31.3,99.9,0.4,SE@1.4,3.5,35.2,37.1,31.3,0.0,0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:01.333407
2018-12-29,00:45,31.6,31.5,31.4,99.9,0.41,SE@0.7,3.5,35.2,37.1,31.3,0.0,0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:01.333407
2018-12-29,01:00,31.8,31.6,31.6,99.9,0.45,SE@0.2,2.8,35.2,37.1,31.3,0.0,0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:01.333407
2018-12-29,01:15,31.7,31.6,31.5,99.9,0.44,SE@1.3,3.9,35.2,37.1,31.3,0.0,0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:01.333407
2018-12-29,01:30,31.6,31.5,31.4,99.9,0.43,SE@1.2,4.9,35.2,37.1,31.3,0.0,0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:01.333407
2018-12-29,01:45,31.5,31.4,31.3,99.9,0.41,SE@0.9,3.1,35.2,37.1,31.3,0.0,0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:01.333407
