Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-21,00:15,59.5,59.6,27.5,29.3,0.0,SW@8.8,14.2,63.4,60.6,29.7,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,00:30,59.6,59.8,28.7,30.7,0.0,SW@8.6,14.2,63.2,60.6,29.7,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,00:45,59.4,59.6,30.4,33.0,0.0,SW@10.4,19.6,63.1,60.6,29.7,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,01:00,58.7,58.9,31.6,35.6,0.0,SW@9.3,15.0,62.9,60.6,29.7,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,01:15,58.2,58.3,32.7,38.0,0.0,SW@11.6,18.2,62.8,60.5,29.7,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,01:30,57.8,57.9,32.4,38.1,0.0,SW@14.7,23.5,62.6,60.5,29.7,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,01:45,57.2,57.3,31.2,37.1,0.0,SW@14.6,21.4,62.4,60.5,29.7,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,02:00,56.9,57.0,30.1,35.9,0.0,SW@13.7,20.7,62.3,60.5,29.7,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,02:15,56.6,56.7,29.8,35.7,0.0,SW@10.5,20.3,62.2,60.4,29.7,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,02:30,56.3,56.5,30.2,36.7,0.0,SW@7.4,11.0,62.0,60.4,29.7,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,02:45,56.3,56.4,28.9,34.8,0.0,SW@9.0,14.2,61.9,60.4,29.7,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,03:00,55.7,55.8,27.9,34.1,0.0,SW@10.6,18.2,61.7,60.3,29.7,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,03:15,55.4,55.5,28.1,34.9,0.0,SW@8.5,15.0,61.6,60.3,29.7,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,03:30,54.9,55.0,28.7,36.3,0.0,SW@6.5,15.0,61.4,60.2,29.7,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,03:45,54.0,54.1,28.8,37.8,0.0,SW@8.1,17.8,61.3,60.2,29.7,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
2018-04-21,04:00,53.6,53.7,28.5,37.8,0.0,SW@12.4,18.9,61.1,60.2,29.7,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:33.300718
