Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,03:00,61.0,53.7,76.7,0.0,0,30.01,N ,0.2,2.1,0.0,84.4,86.0,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,03:15,60.4,52.4,74.9,0.0,0,30.01,N ,1.4,3.1,0.0,84.2,85.8,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,03:30,59.4,53.9,82.0,0.0,0,30.01,NE,0.1,2.1,0.0,83.9,85.7,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,03:45,59.0,53.5,81.8,0.0,0,30.01,N ,0.0,0.0,0.0,83.6,85.6,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,04:00,58.7,53.1,81.7,0.0,0,30.01,N ,0.0,0.0,0.0,83.3,85.5,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,04:15,58.5,53.9,84.5,0.0,0,30.02,N ,0.0,0.0,0.01,83.1,85.3,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,04:30,58.0,52.6,82.3,0.0,3,30.02,N ,0.0,1.4,0.0,82.8,85.2,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,04:45,58.1,52.6,81.7,0.0,8,30.02,N ,0.0,0.0,0.0,82.6,85.1,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,05:00,58.2,53.0,82.6,0.0,21,30.02,NE,0.0,1.4,0.0,82.3,84.9,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,05:15,58.9,53.0,80.9,0.0,20,30.03,N ,0.0,0.0,0.0,82.0,84.8,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,05:30,58.6,54.2,85.4,0.0,22,30.03,N ,0.0,0.0,0.0,81.8,84.7,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,05:45,60.2,54.9,82.4,0.0,26,30.03,N ,0.0,0.0,0.0,81.6,84.6,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,06:00,62.0,55.0,77.7,0.0,29,30.04,NE,0.0,1.4,0.0,81.3,84.4,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,06:15,63.8,56.1,75.8,0.0,34,30.04,N ,0.0,0.0,0.0,81.1,84.3,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,06:30,66.0,54.6,66.5,0.0,88,30.04,N ,0.0,0.0,0.0,80.9,84.2,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,06:45,69.0,54.0,58.6,0.0,266,30.03,S,0.1,1.4,0.0,80.7,84.1,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,07:00,71.1,53.9,54.6,0.0,309,30.03,S,0.0,1.4,0.0,80.6,84.0,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,07:15,72.3,53.2,51.0,0.0,351,30.04,W,0.9,4.2,0.0,80.4,83.9,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,07:30,73.2,52.4,48.0,0.0,392,30.04,W,2.7,5.3,0.0,80.2,83.7,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,07:45,74.5,52.0,45.3,0.0,433,30.04,W,1.3,3.9,0.0,80.1,83.6,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,08:00,76.0,52.8,44.4,0.0,473,30.05,S,1.2,4.2,0.0,80.1,83.5,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,08:15,76.6,53.1,43.9,0.0,513,30.05,SE,1.5,2.8,0.0,80.1,83.4,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,08:30,77.9,53.4,42.7,0.0,551,30.05,E,0.6,2.4,0.0,80.2,83.3,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,08:45,79.2,53.1,40.4,0.0,589,30.05,E,0.2,2.1,0.0,80.3,83.2,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,09:00,80.3,52.1,37.6,0.0,625,30.05,S,0.2,2.1,0.0,80.5,83.1,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,09:15,80.8,49.7,33.8,0.0,656,30.05,S,0.6,2.1,0.0,80.7,83.0,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,09:30,80.8,53.4,38.7,0.0,687,30.04,N,1.0,2.8,0.0,81.0,82.9,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,09:45,81.3,56.1,42.0,0.0,718,30.04,S,1.6,4.6,0.0,81.3,82.8,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,10:00,81.8,56.1,41.5,0.0,727,30.04,NE,2.3,4.2,0.0,81.7,82.8,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,10:15,82.6,54.3,37.8,0.0,766,30.03,E,1.6,3.5,0.0,82.1,82.7,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,10:30,83.9,55.3,37.6,0.0,792,30.03,S,2.0,4.2,0.0,82.4,82.7,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,10:45,84.0,54.7,36.7,0.0,811,30.03,SE,2.8,5.3,0.0,82.9,82.7,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,11:00,84.6,56.1,37.8,0.0,814,30.02,SE,2.5,4.6,0.0,83.4,82.7,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,11:15,84.9,54.1,34.9,0.0,850,30.02,E,2.3,4.6,0.0,83.9,82.7,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,11:30,86.7,55.3,34.3,0.0,851,30.01,E,1.4,3.9,0.0,84.4,82.7,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,11:45,86.5,53.9,32.9,0.0,859,30.01,E,2.7,5.3,0.0,85.0,82.8,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,12:00,87.5,51.8,29.4,0.0,868,30.0,SE,2.5,5.3,0.0,85.5,82.8,27.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,12:15,88.2,49.5,26.4,0.0,869,30.0,SE,2.9,6.7,0.0,86.1,82.9,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,12:30,89.3,51.9,27.9,0.0,871,30.0,E,1.4,4.6,0.0,86.7,83.0,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,12:45,89.8,51.6,27.2,0.0,865,29.99,SE,1.8,5.3,0.0,87.3,83.1,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,13:00,89.9,55.1,30.8,0.0,857,29.98,NE,1.8,3.9,0.0,88.0,83.2,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,13:15,90.5,53.7,28.7,0.0,848,29.98,NE,1.4,4.6,0.0,88.6,83.3,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,13:30,91.1,57.3,32.2,0.0,833,29.98,NE,1.4,3.9,0.0,89.2,83.5,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,13:45,90.9,52.0,26.7,0.0,817,29.97,E,2.9,7.1,0.0,89.8,83.6,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,14:00,91.8,51.3,25.3,0.0,800,29.96,E,1.9,5.3,0.0,90.4,83.8,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,14:15,92.5,56.0,29.4,0.0,779,29.96,NE,1.7,4.2,0.0,91.0,84.0,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,14:30,92.3,55.1,28.6,0.0,757,29.95,E,1.7,4.9,0.0,91.6,84.2,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,14:45,92.7,56.1,29.2,0.0,708,29.94,E,1.3,3.9,0.0,92.1,84.4,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,15:00,92.3,55.4,28.9,0.0,698,29.94,E,1.4,4.9,0.0,92.7,84.6,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,15:15,91.5,59.4,34.2,0.0,636,29.93,NE,2.1,5.7,0.0,93.2,84.8,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,15:30,93.1,56.8,29.6,0.0,628,29.93,E,1.2,4.2,0.0,93.7,85.0,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,15:45,93.8,60.0,32.5,0.0,598,29.92,N ,0.9,3.1,0.0,94.2,85.3,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,16:00,93.1,57.5,30.4,0.0,488,29.91,E,0.8,3.5,0.0,94.6,85.5,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,16:15,90.7,61.6,37.9,0.0,408,29.91,E,1.1,3.5,0.0,95.0,85.7,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,16:30,87.4,68.0,52.7,0.0,378,29.91,E,0.8,3.5,0.0,95.3,85.9,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,16:45,88.8,67.3,49.2,0.0,326,29.9,E,0.9,2.8,0.0,95.6,86.2,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,17:00,88.9,66.9,48.4,0.0,306,29.9,E,0.6,2.8,0.0,95.9,86.4,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,17:15,90.1,60.8,37.5,0.0,298,29.9,SE,1.1,2.8,0.0,96.0,86.6,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,17:30,87.7,70.0,55.8,0.0,243,29.89,NE,0.3,2.1,0.0,96.1,86.8,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,17:45,84.0,74.2,72.4,0.0,286,29.89,N,0.4,2.1,0.0,96.2,87.0,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,18:00,83.9,76.4,78.2,0.0,239,29.89,N,0.2,2.1,0.0,96.2,87.2,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,18:15,82.6,76.1,80.8,0.0,216,29.89,N,1.8,2.8,0.0,96.2,87.4,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,18:30,81.6,75.2,81.0,0.0,172,29.89,N,1.5,2.8,0.0,96.2,87.6,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,18:45,80.4,74.8,83.2,0.0,125,29.9,N ,0.0,0.0,0.0,96.1,87.7,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,19:00,79.4,73.9,83.0,0.0,78,29.9,N ,0.0,0.0,0.0,96.0,87.9,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,19:15,77.6,72.2,83.4,0.0,36,29.9,N ,0.0,1.4,0.0,95.8,88.0,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,19:30,75.7,71.3,86.2,0.0,29,29.9,N ,0.0,1.4,0.0,95.6,88.2,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,19:45,74.8,68.2,79.8,0.0,8,29.9,N ,2.6,4.6,0.0,95.4,88.3,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,20:00,75.1,65.2,71.4,0.0,3,29.9,N ,2.1,4.2,0.0,95.1,88.4,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,20:15,73.5,62.7,68.8,0.0,1,29.91,N ,4.4,6.4,0.0,94.8,88.4,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,20:30,74.4,59.7,60.2,0.0,0,29.91,N ,4.1,6.7,0.0,94.5,88.5,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,20:45,72.7,60.6,65.7,0.0,0,29.92,N ,3.1,5.7,0.0,94.2,88.6,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,21:00,75.4,56.1,51.1,0.0,0,29.92,N ,3.5,6.4,0.0,93.8,88.6,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,21:15,76.2,53.5,45.2,0.0,0,29.92,N ,3.4,5.3,0.0,93.4,88.6,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,21:30,78.6,50.9,38.0,0.0,0,29.92,NE,3.0,5.7,0.0,93.1,88.7,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,21:45,78.2,51.1,38.8,0.0,0,29.92,NE,2.4,3.5,0.0,92.7,88.7,27.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,22:00,73.7,56.1,54.0,0.0,0,29.93,N ,2.1,4.2,0.0,92.3,88.7,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,22:15,71.3,55.1,56.5,0.0,0,29.92,N,3.4,4.9,0.0,92.0,88.6,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,22:30,71.8,55.3,55.9,0.0,0,29.92,N ,1.5,3.9,0.0,91.6,88.6,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,22:45,71.3,54.2,54.6,0.0,0,29.92,N ,2.4,7.1,0.0,91.2,88.6,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-19,23:00,70.4,56.7,61.6,0.0,0,29.93,NE,1.2,4.2,0.0,90.9,88.5,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,23:15,67.2,59.1,75.2,0.0,0,29.93,NE,0.2,3.1,0.0,90.5,88.5,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,23:30,66.9,58.3,73.9,0.0,0,29.93,NE,1.4,4.2,0.0,90.2,88.4,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,23:45,66.5,57.4,72.5,0.0,0,29.94,NE,1.3,3.1,0.0,89.8,88.4,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,24:00,66.2,58.3,75.6,0.0,0,29.94,NE,0.3,2.1,0.0,89.5,88.3,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,00:15,64.9,59.2,81.7,0.0,0,29.94,N ,0.1,1.7,0.0,89.2,88.2,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,00:30,64.6,59.0,82.0,0.0,0,29.94,NE,0.0,1.4,0.0,88.9,88.1,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,00:45,64.1,59.5,85.0,0.0,0,29.95,N ,0.0,0.0,0.0,88.5,88.0,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,01:00,63.8,58.9,83.9,0.0,0,29.95,N ,0.0,1.4,0.0,88.2,87.9,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,01:15,63.6,58.5,83.6,0.0,0,29.95,NE,0.0,1.4,0.0,87.9,87.8,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,01:30,63.5,57.9,82.0,0.0,0,29.95,E,0.1,1.7,0.0,87.6,87.7,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,01:45,63.2,57.7,82.2,0.0,0,29.95,N ,0.0,0.0,0.0,87.3,87.6,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,02:00,62.7,58.2,85.0,0.0,0,29.96,N ,0.0,0.0,0.01,87.0,87.5,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,02:15,62.1,58.1,86.8,0.0,0,29.96,N ,0.0,0.0,0.05,86.7,87.4,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,02:30,62.0,57.9,86.3,0.0,0,29.96,N ,0.0,0.0,0.06,86.4,87.2,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,02:45,61.5,58.1,88.4,0.0,0,29.96,N ,0.0,0.0,0.14,86.1,87.1,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,03:00,61.2,57.9,88.8,0.0,0,29.96,N ,0.0,0.0,0.17,85.8,87.0,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,03:15,61.0,58.0,89.9,0.0,0,29.97,N ,0.0,0.0,0.24,85.5,86.9,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,03:30,60.7,57.7,89.7,0.0,0,29.97,N ,0.0,0.0,0.28,85.2,86.8,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,03:45,61.2,56.8,85.6,0.0,0,29.97,N ,0.0,0.0,0.11,85.0,86.6,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,04:00,61.0,57.2,87.4,0.0,0,29.98,N ,0.0,0.0,0.16,84.7,86.5,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,04:15,60.4,57.2,89.1,0.0,0,29.99,N ,0.0,0.0,0.25,84.4,86.4,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,04:30,60.2,56.9,88.5,0.0,3,29.99,SE,0.0,1.7,0.22,84.2,86.3,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,04:45,60.5,56.5,86.6,0.0,7,30.0,NE,0.1,2.1,0.1,83.9,86.1,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,05:00,60.2,56.7,88.1,0.0,20,30.0,N ,0.6,3.5,0.09,83.7,86.0,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,05:15,61.1,57.3,87.0,0.0,19,30.01,N ,0.0,0.0,0.04,83.4,85.9,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,05:30,61.8,57.4,85.4,0.0,23,30.01,N,0.1,3.1,0.03,83.2,85.8,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,05:45,63.2,57.4,81.5,0.0,26,30.01,N ,0.5,4.6,0.0,82.9,85.6,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,06:00,64.6,57.1,76.5,0.0,30,30.02,N ,0.4,3.5,0.0,82.7,85.5,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,06:15,65.9,56.8,72.4,0.0,35,30.02,W,0.2,2.1,0.0,82.5,85.4,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,06:30,67.2,56.4,68.4,0.0,81,30.02,W,0.7,3.5,0.0,82.3,85.2,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,06:45,68.9,56.9,65.7,0.0,260,30.02,W,2.5,4.9,0.0,82.1,85.1,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,07:00,70.5,57.8,64.2,0.0,304,30.03,W,1.2,4.9,0.0,81.9,85.0,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,07:15,71.8,58.3,62.5,0.0,345,30.03,W,1.9,4.6,0.0,81.8,84.9,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,07:30,73.0,57.6,58.4,0.0,386,30.03,W,3.3,5.3,0.0,81.6,84.8,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,07:45,74.7,58.1,56.3,0.0,425,30.04,W,3.4,5.7,0.0,81.5,84.7,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,08:00,76.5,58.7,54.1,0.0,466,30.04,W,3.4,5.3,0.0,81.5,84.5,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,08:15,78.6,59.2,51.5,0.0,506,30.04,W,2.3,6.4,0.0,81.5,84.4,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,08:30,80.7,59.0,47.8,0.0,543,30.04,W,2.4,4.9,0.0,81.5,84.3,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,08:45,81.9,59.5,46.7,0.0,580,30.04,W,3.1,5.7,0.0,81.6,84.2,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,09:00,83.1,57.8,42.3,0.0,615,30.04,W,3.8,6.0,0.0,81.8,84.1,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,09:15,84.1,56.4,38.8,0.0,648,30.03,W,3.8,6.7,0.0,82.1,84.0,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,09:30,84.6,54.1,35.2,0.0,680,30.03,SW,4.3,8.2,0.0,82.3,84.0,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,09:45,85.5,55.4,35.8,0.0,709,30.03,SW,4.5,7.4,0.0,82.6,83.9,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,10:00,85.8,55.3,35.4,0.0,737,30.02,SW,4.6,8.2,0.0,83.0,83.8,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,10:15,86.9,55.1,33.9,0.0,761,30.02,SW,3.2,6.0,0.0,83.3,83.8,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,10:30,87.4,54.1,32.1,0.0,785,30.01,SW,3.2,7.4,0.0,83.7,83.8,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
2020-07-20,10:45,88.6,54.6,31.5,0.0,805,30.01,S,2.7,5.3,0.0,84.1,83.7,27.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:16.730372
