Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-12,00:15,40.5,40.4,40.3,99.4,0.37,NE@0.0,1.4,56.2,58.7,31.9,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:20.800792
2018-10-12,00:30,40.5,40.5,40.4,99.4,0.42,NE@0.0,1.4,56.0,58.7,31.9,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:20.800792
2018-10-12,00:45,40.4,40.4,40.3,99.4,0.43,N@0.0,0.0,55.8,58.6,32.0,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:20.800792
2018-10-12,01:00,40.4,40.4,40.2,99.4,0.42,N@0.4,2.4,55.6,58.6,32.0,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:20.800792
2018-10-12,01:15,40.3,40.4,40.2,99.4,0.31,N@0.2,2.1,55.4,58.5,32.0,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:20.800792
2018-10-12,01:30,40.0,39.9,39.8,99.4,0.39,N@0.0,0.0,55.3,58.5,32.0,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:20.800792
2018-10-12,01:45,40.0,40.0,39.9,99.4,0.36,N@0.0,0.0,55.1,58.4,32.0,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:20.800792
2018-10-12,02:00,39.7,39.7,39.6,99.4,0.42,NE@0.5,3.1,54.9,58.4,32.0,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:20.800792
2018-10-12,02:15,39.4,39.4,39.3,99.4,0.31,N@0.6,2.4,54.7,58.3,32.0,0.0,0,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:20.800792
2018-10-12,02:30,39.5,39.5,39.4,99.4,0.18,N@1.6,2.8,54.5,58.3,32.0,0.0,0,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:20.800792
2018-10-12,02:45,39.7,39.5,39.5,99.4,0.12,N@2.1,2.8,54.4,58.2,32.0,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:20.800792
2018-10-12,03:00,40.2,40.2,40.1,99.4,0.07,N@2.2,2.8,54.2,58.1,31.9,0.0,0,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:07:20.800792
