Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-05,00:15,30.2,29.3,26.8,88.4,0.13,SE@1.7,7.4,32.3,34.7,32.2,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,00:30,30.4,29.5,27.2,88.8,0.13,NE@2.3,3.5,32.3,34.7,32.2,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,00:45,30.5,29.7,27.4,89.1,0.13,N@1.8,3.1,32.3,34.7,32.2,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,01:00,30.6,29.6,27.5,89.0,0.12,N@0.4,2.4,32.3,34.7,32.3,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,01:15,30.0,28.9,26.6,88.7,0.11,N@0.4,2.1,32.4,34.7,32.3,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,01:30,32.2,32.0,29.6,89.9,0.21,NE@1.9,3.5,32.4,34.7,32.3,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,01:45,34.7,33.8,31.0,86.1,0.3,NE@2.8,4.6,32.4,34.7,32.3,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,02:00,35.2,34.4,30.7,83.5,0.56,NE@3.5,5.3,32.4,34.7,32.3,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,02:15,35.4,34.6,30.3,81.6,0.63,NE@3.4,5.7,32.4,34.7,32.3,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,02:30,34.2,32.8,28.7,80.3,0.33,S@1.7,4.6,32.4,34.7,32.3,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,02:45,29.3,28.1,24.5,83.9,0.14,S@1.7,3.5,32.4,34.7,32.3,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,03:00,29.1,28.2,25.2,87.2,0.13,SE@0.6,2.4,32.4,34.7,32.3,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,03:15,28.2,27.1,24.3,87.4,0.11,N@2.0,4.2,32.4,34.7,32.3,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,03:30,28.1,27.2,24.5,88.6,0.11,NE@0.5,2.1,32.4,34.7,32.3,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,03:45,27.1,25.9,23.3,88.5,0.09,SW@1.4,3.5,32.4,34.7,32.3,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,04:00,26.4,25.6,22.7,89.1,0.09,N@1.5,3.1,32.4,34.7,32.3,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,04:15,27.2,26.2,23.8,89.9,0.09,N@2.2,3.5,32.4,34.7,32.3,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,04:30,27.3,26.4,24.1,90.2,0.09,N@2.2,2.8,32.4,34.7,32.3,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,04:45,27.9,26.9,24.8,90.6,0.1,N@2.5,3.1,32.4,34.7,32.3,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,05:00,27.9,26.9,24.9,90.7,0.09,N@1.7,3.1,32.4,34.7,32.3,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,05:15,28.8,28.1,26.0,91.1,0.11,N@2.9,4.2,32.4,34.7,32.3,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,05:30,30.4,29.7,27.8,91.3,0.13,NE@1.1,4.2,32.4,34.7,32.3,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,05:45,29.2,28.1,26.2,90.5,0.11,SW@2.2,4.9,32.4,34.7,32.3,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,06:00,28.4,27.5,25.4,90.6,0.1,SW@1.0,4.6,32.4,34.7,32.3,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,06:15,28.1,27.1,25.0,90.5,0.09,NE@0.5,2.4,32.4,34.7,32.3,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,06:30,27.8,26.9,24.7,90.6,0.09,N@0.1,1.7,32.4,34.7,32.3,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
2015-12-05,06:45,27.8,26.8,24.8,90.7,0.09,N@0.0,0.0,32.5,34.7,32.3,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:10.789663
