Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-21,06:15,50.5,50.3,50.3,99.1,0.0,SW@0.9,2.4,71.1,74.1,29.1,0.0,26,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,06:30,51.6,51.5,50.8,97.0,0.0,NE@1.0,2.4,70.9,74.0,29.1,0.0,57,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,06:45,53.7,53.6,51.3,91.3,0.0,E@1.8,3.1,70.7,73.9,29.1,0.0,47,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,07:00,54.8,54.9,51.4,88.2,0.0,E@1.6,3.5,70.5,73.8,29.1,0.0,114,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,07:15,56.9,56.1,49.8,77.1,0.0,NE@0.6,2.8,70.4,73.7,29.1,0.0,159,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,07:30,57.9,57.8,49.3,72.9,0.0,N@0.1,2.4,70.2,73.6,29.1,0.0,247,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,07:45,59.2,59.5,48.6,67.8,0.0,NW@0.6,3.1,70.1,73.5,29.0,0.0,290,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,08:00,59.5,59.9,48.8,67.5,0.0,NW@1.3,4.2,70.0,73.4,29.0,0.0,332,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,08:15,59.8,60.3,49.0,67.5,0.0,NW@2.1,4.9,69.9,73.3,29.0,0.0,374,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,08:30,61.1,61.4,49.6,65.8,0.0,W@1.9,4.2,69.8,73.2,29.0,0.0,415,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,08:45,61.6,61.6,48.9,62.9,0.0,W@3.6,7.4,69.8,73.1,29.0,0.0,456,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,09:00,63.0,62.9,48.8,59.7,0.0,W@3.2,5.7,69.8,73.0,29.0,0.0,495,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,09:15,63.8,63.7,47.6,55.6,0.0,W@3.9,7.1,69.9,72.9,29.0,0.0,535,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,09:30,65.0,65.0,47.3,52.5,0.0,SW@4.1,8.2,70.0,72.8,29.0,0.0,573,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,09:45,66.3,66.2,47.2,50.1,0.0,W@3.5,6.4,70.2,72.8,29.0,0.0,610,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,10:00,67.2,67.2,46.5,47.2,0.0,W@3.6,7.8,70.4,72.7,29.0,0.0,644,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,10:15,67.6,67.6,45.7,45.3,0.0,SW@4.1,7.4,70.6,72.6,29.0,0.0,676,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,10:30,68.6,68.6,43.5,40.3,0.0,SW@3.9,8.5,70.8,72.6,29.0,0.0,708,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,10:45,70.2,70.5,43.2,37.7,0.0,NE@2.0,5.7,71.1,72.5,29.0,0.0,737,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,11:00,71.4,71.5,43.9,37.2,0.0,S@2.1,4.6,71.5,72.5,29.0,0.0,763,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,11:15,71.7,71.6,43.8,36.6,0.0,SE@2.3,6.0,71.8,72.5,29.0,0.0,786,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,11:30,71.8,71.9,44.6,37.7,0.0,SW@3.6,7.1,72.2,72.4,29.0,0.0,806,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,11:45,72.9,72.9,44.9,36.7,0.0,SE@2.5,6.7,72.6,72.4,29.0,0.0,825,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,12:00,73.2,73.0,44.8,36.2,0.0,SE@3.0,6.0,73.1,72.4,29.0,0.0,841,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,12:15,75.2,75.0,45.4,34.6,0.0,E@1.9,5.7,73.6,72.5,29.0,0.0,855,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,12:30,74.9,74.9,44.8,34.0,0.0,S@2.2,5.7,74.1,72.5,29.0,0.0,863,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,12:45,75.9,75.9,46.5,35.2,0.0,N@3.0,5.7,74.6,72.6,29.0,0.0,871,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,13:00,75.6,75.5,46.2,35.1,0.0,E@2.6,7.1,75.1,72.6,29.0,0.0,862,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,13:15,76.6,76.3,46.8,34.8,0.0,SE@2.9,6.7,75.7,72.7,29.1,0.0,873,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,13:30,78.0,77.7,47.4,34.0,0.0,SE@2.4,5.7,76.3,72.8,29.1,0.0,869,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,13:45,78.2,77.9,46.9,33.1,0.0,E@2.5,5.7,76.8,72.9,29.1,0.0,865,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,14:00,78.7,78.5,46.2,31.8,0.0,SE@2.3,4.9,77.4,73.0,29.0,0.0,855,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,14:15,78.2,78.1,46.7,32.9,0.0,W@3.0,6.0,78.0,73.1,29.0,0.0,843,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,14:30,79.6,79.5,47.6,32.5,0.0,N@3.0,5.7,78.6,73.3,29.0,0.0,823,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,14:45,79.4,79.4,46.7,31.6,0.0,NE@3.4,7.4,79.2,73.4,29.1,0.0,808,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,15:00,80.2,80.1,46.9,31.0,0.0,N@2.5,6.4,79.8,73.6,29.1,0.0,786,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,15:15,79.7,79.6,45.7,30.1,0.0,S@3.0,6.7,80.3,73.8,29.1,0.0,765,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,15:30,80.7,81.2,45.1,28.5,0.0,N@2.4,4.9,80.9,73.9,29.0,0.0,742,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,15:45,81.5,81.7,45.1,27.7,0.0,NW@2.8,5.3,81.4,74.1,29.0,0.0,713,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,16:00,82.6,82.7,44.8,26.6,0.0,S@1.6,4.9,82.0,74.4,29.1,0.0,680,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,16:15,81.0,81.0,45.0,28.1,0.0,SE@2.7,6.4,82.5,74.6,29.1,0.0,649,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,16:30,82.0,81.8,43.5,25.7,0.0,NE@1.8,4.2,83.0,74.8,29.1,0.0,616,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,16:45,82.5,82.5,42.7,24.6,0.0,N@2.1,4.9,83.4,75.0,29.1,0.0,581,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,17:00,82.6,83.0,43.2,25.0,0.0,SW@1.1,5.3,83.8,75.2,29.0,0.0,543,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,17:15,82.3,82.2,44.1,26.1,0.0,E@2.0,4.6,84.3,75.4,29.1,0.0,503,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,17:30,82.9,82.8,42.2,23.7,0.0,NE@0.5,3.5,84.6,75.7,29.1,0.0,461,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,17:45,82.7,83.0,44.3,25.9,0.0,SE@1.9,4.6,85.0,75.9,29.1,0.0,420,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,18:00,82.5,82.8,44.2,26.0,0.0,SE@0.8,3.5,85.3,76.1,29.1,0.0,378,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,18:15,82.3,82.6,43.8,25.7,0.0,E@1.3,3.1,85.5,76.3,29.1,0.0,337,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,18:30,83.2,83.9,43.0,24.3,0.0,SE@0.2,2.8,85.7,76.5,29.0,0.0,296,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,18:45,81.8,82.0,44.1,26.5,0.0,E@1.1,3.5,85.8,76.7,29.0,0.0,253,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,19:00,81.9,82.1,45.2,27.5,0.0,SE@0.5,2.4,85.9,76.9,29.0,0.0,211,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,19:15,81.6,81.9,53.0,37.3,0.0,N@0.0,1.4,86.0,77.1,29.0,0.0,170,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,19:30,80.3,81.4,58.9,48.0,0.0,N@0.0,0.0,86.1,77.3,29.1,0.0,128,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,19:45,77.6,77.7,62.5,59.6,0.0,N@0.0,0.0,86.1,77.5,29.1,0.0,90,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,20:00,74.7,73.9,61.8,64.1,0.0,N@0.0,0.0,86.1,77.7,29.1,0.0,58,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,20:15,72.1,71.2,62.4,71.5,0.0,N@0.0,0.0,86.0,77.8,29.1,0.0,26,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,20:30,69.3,69.3,65.8,88.5,0.0,N@0.0,0.0,85.9,78.0,29.1,0.0,10,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,20:45,68.1,68.2,62.8,83.0,0.0,N@0.4,3.1,85.8,78.1,29.1,0.0,4,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,21:00,68.1,68.3,57.6,69.1,0.0,N@3.6,4.2,85.6,78.2,29.1,0.0,1,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,21:15,67.9,68.0,54.6,62.2,0.0,NE@2.2,3.1,85.4,78.3,29.1,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,21:30,68.0,68.3,51.7,55.8,0.0,N@2.8,3.9,85.1,78.4,29.1,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,21:45,66.4,66.5,52.7,61.2,0.0,NE@2.6,4.2,84.9,78.5,29.1,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,22:00,67.5,67.6,52.8,59.2,0.0,NE@0.8,3.1,84.6,78.6,29.1,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,22:15,68.1,68.1,52.1,56.6,0.0,NE@1.3,3.1,84.3,78.7,29.1,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,22:30,67.9,67.9,52.7,58.3,0.0,NE@1.2,3.1,84.0,78.7,29.1,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,22:45,67.5,67.6,52.8,59.3,0.0,NE@2.7,4.6,83.7,78.8,29.1,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,23:00,67.6,67.6,53.1,59.7,0.0,NE@2.2,4.2,83.3,78.8,29.1,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,23:15,67.5,67.5,52.9,59.5,0.0,NE@2.0,4.6,83.0,78.8,29.1,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,23:30,66.9,66.9,53.0,60.9,0.0,E@0.5,2.8,82.7,78.8,29.1,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,23:45,66.3,66.3,53.3,63.0,0.0,E@0.9,3.5,82.4,78.8,29.1,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-21,24:00,65.4,65.4,54.3,67.3,0.0,E@0.6,3.1,82.0,78.8,29.0,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,00:15,64.1,64.1,55.4,73.3,0.0,N@0.0,0.0,81.7,78.8,29.0,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,00:30,62.3,62.4,55.6,78.7,0.0,N@0.0,0.0,81.4,78.8,29.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,00:45,60.5,60.4,58.1,91.5,0.0,N@0.0,0.0,81.1,78.7,29.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,01:00,59.2,59.2,58.2,96.5,0.0,N@0.0,0.0,80.8,78.7,29.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,01:15,58.5,58.6,58.1,98.3,0.0,N@0.0,0.0,80.5,78.6,29.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,01:30,58.1,58.1,57.6,98.2,0.0,N@0.0,0.0,80.2,78.6,29.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,01:45,57.3,57.3,56.6,97.3,0.0,N@2.4,4.2,79.9,78.5,29.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,02:00,57.9,58.0,55.4,91.3,0.0,N@2.6,3.9,79.6,78.4,29.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,02:15,57.3,57.3,55.2,92.7,0.0,N@2.7,4.6,79.3,78.3,29.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,02:30,57.2,57.3,55.1,92.4,0.0,N@2.8,3.9,79.0,78.3,29.1,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,02:45,56.9,56.9,55.7,95.6,0.0,N@1.1,3.9,78.7,78.2,29.1,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,03:00,55.3,55.2,55.1,99.2,0.01,SW@0.5,3.1,78.4,78.1,29.1,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,03:15,55.2,55.2,55.0,99.3,0.09,N@1.2,2.8,78.1,78.0,29.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,03:30,54.9,54.8,54.7,99.3,0.06,N@1.3,2.8,77.9,77.9,29.1,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,03:45,54.5,54.5,54.4,99.3,0.2,N@0.2,1.7,77.6,77.8,29.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,04:00,53.8,53.7,53.6,99.3,0.27,N@0.0,1.4,77.3,77.7,29.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,04:15,53.9,53.8,53.7,99.3,0.25,NE@0.0,1.4,77.0,77.6,29.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,04:30,53.6,53.6,53.4,99.3,0.21,N@0.5,2.4,76.8,77.5,29.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,04:45,53.0,52.9,52.8,99.3,0.27,NE@0.9,2.4,76.5,77.4,29.0,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,05:00,53.3,53.2,53.1,99.3,0.45,NE@0.4,2.1,76.2,77.3,29.0,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,05:15,52.7,52.6,52.5,99.3,0.49,NE@0.8,2.1,76.0,77.2,29.0,0.0,1,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,05:30,52.4,52.3,52.2,99.3,0.5,NE@1.5,2.4,75.7,77.1,29.0,0.0,6,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,05:45,52.4,52.3,52.2,99.3,0.33,NE@1.7,2.8,75.5,77.0,29.1,0.0,17,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,06:00,53.8,53.5,53.7,99.3,0.13,NE@0.1,1.4,75.2,76.9,29.1,0.0,22,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,06:15,53.9,53.7,53.7,99.3,0.08,N@0.6,2.1,75.0,76.8,29.1,0.0,27,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,06:30,54.9,54.9,54.7,99.3,0.02,N@0.1,1.4,74.7,76.7,29.1,0.0,67,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,06:45,56.7,56.5,56.5,99.2,0.0,E@0.1,2.1,74.5,76.6,29.0,0.0,61,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,07:00,58.6,58.6,57.2,95.0,0.0,NW@0.4,1.7,74.3,76.5,29.0,0.0,126,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,07:15,59.9,59.6,56.2,87.7,0.0,SW@0.4,2.8,74.1,76.4,29.0,0.0,182,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,07:30,61.2,61.1,55.5,81.4,0.0,W@1.9,4.2,73.9,76.2,29.0,0.0,254,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,07:45,63.0,63.1,54.3,72.9,0.0,W@1.9,3.9,73.7,76.1,29.0,0.0,296,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,08:00,64.8,65.0,51.4,61.8,0.0,W@2.5,4.2,73.6,76.0,29.0,0.0,339,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,08:15,65.8,66.1,51.0,58.6,0.0,W@2.5,4.6,73.5,75.9,29.0,0.0,381,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,08:30,67.0,67.2,50.4,55.0,0.0,W@2.8,5.3,73.4,75.8,29.0,0.0,422,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,08:45,67.2,67.2,48.9,51.8,0.0,W@3.7,5.7,73.3,75.7,29.0,0.0,463,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
2018-05-22,09:00,68.0,68.0,48.9,50.4,0.0,W@3.2,5.7,73.4,75.6,29.0,0.0,502,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:15:09.676158
