Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-29,00:15,15.5,14.6,9.8,85.1,0.0,N@1.8,2.8,32.2,35.8,32.4,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,00:30,16.4,15.6,10.8,85.4,0.0,N@1.8,2.4,32.2,35.8,32.4,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,00:45,18.1,17.4,12.8,86.0,0.0,N@1.0,2.1,32.2,35.8,32.4,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,01:00,19.4,18.5,14.3,86.4,0.0,NW@0.6,2.1,32.2,35.8,32.4,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,01:15,19.4,18.4,14.2,85.8,0.0,S@1.9,3.5,32.2,35.8,32.4,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,01:30,18.1,17.1,12.7,85.5,0.0,SW@2.6,3.9,32.2,35.8,32.4,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,01:45,18.2,17.2,13.0,86.0,0.0,S@0.8,2.8,32.2,35.8,32.4,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,02:00,18.7,17.8,13.5,86.1,0.0,NW@0.4,2.4,32.1,35.8,32.4,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,02:15,19.3,18.3,14.2,86.2,0.0,SW@1.2,2.4,32.1,35.8,32.3,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,02:30,19.4,18.5,14.3,86.3,0.0,SW@2.1,2.8,32.1,35.7,32.3,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,02:45,19.6,18.7,14.6,86.4,0.0,W@0.9,2.8,32.1,35.7,32.3,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,03:00,20.1,19.0,15.0,86.3,0.0,N@0.3,2.1,32.1,35.7,32.3,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,03:15,20.3,19.4,15.3,86.3,0.0,NW@0.9,2.4,32.1,35.7,32.3,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,03:30,20.6,19.6,15.6,86.2,0.0,N@0.7,2.1,32.1,35.7,32.3,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,03:45,21.0,20.0,16.1,86.3,0.0,SW@0.3,2.1,32.1,35.7,32.3,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,04:00,21.2,20.2,16.2,86.1,0.0,NW@0.5,2.1,32.1,35.7,32.3,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,04:15,21.3,20.3,16.3,86.0,0.0,NW@1.3,2.4,32.0,35.7,32.3,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,04:30,21.5,20.5,16.4,86.0,0.0,NW@1.1,2.1,32.0,35.7,32.3,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,04:45,21.6,20.7,16.6,86.0,0.0,NW@1.1,2.8,32.0,35.7,32.3,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,05:00,21.8,20.9,16.8,86.0,0.0,NW@2.2,3.1,32.0,35.7,32.3,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,05:15,22.0,21.1,17.1,86.0,0.0,NW@1.5,2.8,32.0,35.7,32.3,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,05:30,22.3,21.3,17.3,85.9,0.0,N@1.8,2.8,32.0,35.7,32.3,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,05:45,22.5,21.5,17.5,85.6,0.0,N@1.3,2.1,32.0,35.7,32.3,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,06:00,22.8,21.8,17.7,85.2,0.0,N@1.2,2.1,32.0,35.7,32.3,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,06:15,23.0,22.0,17.8,84.7,0.0,NW@0.1,1.7,32.0,35.7,32.3,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,06:30,23.1,22.0,17.8,84.6,0.0,SE@0.8,2.1,32.0,35.7,32.3,0.0,0,30.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,06:45,23.0,22.0,17.8,84.7,0.0,SE@1.2,2.4,32.0,35.7,32.3,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,07:00,22.8,21.9,17.8,85.5,0.0,S@1.9,2.8,31.9,35.7,32.3,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
2015-11-29,07:15,22.7,21.8,17.8,86.1,0.0,S@2.2,2.8,31.9,35.7,32.3,0.0,0,30.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:32:02.585476
