Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-31,00:15,70.0,70.1,45.9,42.0,0.0,NW@4.3,8.9,81.8,82.6,29.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,00:30,68.6,68.7,47.0,45.8,0.0,W@3.2,6.0,81.6,82.5,29.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,00:45,68.1,68.2,46.8,46.3,0.0,NW@3.2,8.2,81.3,82.4,29.8,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,01:00,67.3,67.4,47.9,49.7,0.0,W@3.1,5.3,81.1,82.4,29.9,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,01:15,65.2,65.3,50.0,57.7,0.0,W@1.5,3.9,80.9,82.3,29.9,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,01:30,63.9,64.0,51.4,63.7,0.0,SW@0.7,3.5,80.6,82.2,29.9,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,01:45,63.7,63.7,51.6,64.9,0.0,NW@1.5,4.2,80.4,82.1,29.9,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,02:00,65.4,65.5,51.1,59.9,0.0,W@3.0,5.7,80.2,82.0,29.9,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,02:15,67.0,67.1,51.2,56.8,0.0,W@4.3,9.9,80.0,81.9,29.9,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,02:30,66.9,67.0,51.4,57.5,0.0,W@3.2,6.0,79.7,81.8,29.9,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,02:45,65.5,65.6,52.3,62.3,0.0,W@2.6,6.4,79.5,81.7,29.8,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,03:00,64.3,64.3,53.3,67.5,0.0,SW@2.9,4.9,79.3,81.7,29.9,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,03:15,63.6,63.7,53.5,69.4,0.0,SW@2.4,3.9,79.1,81.6,29.9,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,03:30,62.9,63.0,53.9,72.5,0.0,SW@2.8,3.9,78.9,81.5,29.9,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,03:45,63.5,63.6,53.7,70.4,0.0,W@3.0,4.6,78.7,81.4,29.9,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,04:00,63.9,63.9,53.5,68.9,0.0,SW@3.0,6.4,78.5,81.3,29.9,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,04:15,62.8,62.9,53.6,71.9,0.0,SW@1.8,3.5,78.3,81.2,29.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,04:30,61.3,61.4,53.8,76.2,0.0,SW@2.2,3.9,78.2,81.1,29.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,04:45,59.7,59.8,54.1,81.6,0.0,SW@1.9,3.1,78.0,81.0,29.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,05:00,59.8,59.8,54.0,81.2,0.0,SW@1.7,3.9,77.8,80.9,29.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,05:15,60.1,60.1,54.5,81.8,0.03,SW@1.2,3.1,77.6,80.8,29.9,0.0,1,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,05:30,59.6,59.6,53.7,80.7,0.0,SW@2.2,4.6,77.4,80.7,29.9,0.0,6,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,05:45,60.2,60.2,53.8,79.4,0.0,SW@1.8,3.5,77.2,80.6,29.9,0.0,14,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,06:00,59.8,59.9,53.6,79.8,0.0,SW@1.1,2.8,77.0,80.5,29.9,0.0,27,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,06:15,59.8,59.7,54.4,82.4,0.0,NE@1.9,3.9,76.9,80.4,29.9,0.0,50,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,06:30,61.2,61.0,55.6,81.7,0.0,NE@0.7,2.8,76.7,80.3,29.9,0.0,113,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,06:45,62.9,62.8,55.7,77.2,0.0,SE@1.6,3.1,76.5,80.2,29.9,0.0,150,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,07:00,63.2,63.7,55.3,75.1,0.0,E@2.5,4.6,76.4,80.1,29.9,0.0,181,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,07:15,64.3,64.8,55.3,72.6,0.0,SE@1.5,2.8,76.2,80.0,29.9,0.0,229,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,07:30,65.9,66.0,55.7,69.5,0.0,SE@1.8,3.1,76.1,79.9,29.9,0.0,266,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,07:45,66.6,66.4,55.6,67.5,0.0,S@2.1,3.9,76.0,79.9,29.9,0.0,306,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,08:00,68.1,67.9,56.0,65.3,0.0,SE@2.1,3.5,75.9,79.8,29.9,0.0,346,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,08:15,69.5,69.2,56.1,62.4,0.0,E@2.3,5.3,75.9,79.7,29.9,0.0,388,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,08:30,70.7,70.5,56.2,59.9,0.0,SE@2.3,4.6,75.9,79.6,29.9,0.0,427,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,08:45,71.9,71.7,56.4,58.0,0.0,S@2.7,4.6,76.0,79.5,29.9,0.0,467,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,09:00,73.4,73.3,56.3,55.1,0.0,S@3.3,5.7,76.1,79.4,29.9,0.0,503,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,09:15,74.5,74.4,55.9,52.2,0.0,SW@4.0,7.1,76.2,79.4,29.9,0.0,541,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,09:30,75.4,75.4,55.7,50.4,0.0,SW@3.9,6.7,76.4,79.3,29.9,0.0,570,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,09:45,76.3,76.3,55.1,47.8,0.0,W@3.6,7.4,76.6,79.2,29.9,0.0,602,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,10:00,76.9,76.9,54.8,46.4,0.0,SW@4.1,7.8,76.8,79.2,29.9,0.0,632,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,10:15,77.9,78.0,54.7,44.6,0.0,SW@3.0,5.7,77.0,79.1,29.9,0.0,656,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
2017-08-31,10:30,78.9,78.8,54.5,42.9,0.0,NW@3.0,4.9,77.2,79.1,29.9,0.0,679,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:38.346692
