Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-15,23:15,30.1,29.9,29.6,99.7,0.08,SW@0.9,2.8,34.4,36.0,30.5,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:24.147789
2019-01-15,23:30,30.1,29.9,29.7,99.7,0.08,N@0.0,0.0,34.4,36.0,30.5,0.0,0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:24.147789
2019-01-15,23:45,30.1,29.9,29.6,99.7,0.08,SW@0.3,2.4,34.4,36.0,30.5,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:24.147789
2019-01-15,24:00,30.0,29.8,29.5,99.7,0.08,SW@0.5,2.8,34.4,36.0,30.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:24.147789
2019-01-16,00:15,29.9,29.8,29.5,99.7,0.08,SW@1.5,3.1,34.4,36.0,30.5,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:24.147789
2019-01-16,00:30,29.9,29.7,29.4,99.7,0.08,SW@1.0,2.4,34.4,36.0,30.5,0.0,0,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:24.147789
2019-01-16,00:45,30.0,29.8,29.5,99.7,0.08,SW@0.1,1.7,34.4,36.0,30.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:24.147789
2019-01-16,01:00,30.0,29.8,29.5,99.7,0.08,N@0.0,0.0,34.4,36.0,30.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:24.147789
2019-01-16,01:15,30.0,29.8,29.5,99.7,0.08,SW@0.0,1.4,34.4,36.0,30.5,0.0,0,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:24.147789
2019-01-16,01:30,29.8,29.6,29.3,99.7,0.07,SW@0.0,1.4,34.4,36.0,30.5,0.0,0,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:24.147789
