Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,09:45,67.3,51.6,57.1,0.0,NW@2.1,4.2,0.0,374,71.9,74.8,32.6,29.88,67.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,10:00,68.6,52.3,55.8,0.0,W@0.8,3.9,0.0,452,72.0,74.7,32.6,29.88,68.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,10:15,70.7,52.7,53.0,0.0,N@0.9,3.5,0.0,619,72.2,74.7,32.6,29.87,70.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,10:30,71.6,51.9,49.9,0.0,W@1.4,4.2,0.0,661,72.5,74.6,32.6,29.88,71.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,10:45,71.7,52.8,51.3,0.0,SW@1.6,5.3,0.0,486,72.7,74.6,32.7,29.88,71.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,11:00,72.1,52.3,49.8,0.0,NW@2.2,6.0,0.0,548,72.9,74.6,32.7,29.87,72.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,11:15,72.6,52.4,49.0,0.0,SW@2.6,7.1,0.0,647,73.2,74.6,32.7,29.87,72.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,11:30,73.7,51.3,45.5,0.0,NW@3.0,7.1,0.0,642,73.5,74.6,32.7,29.87,73.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,11:45,75.0,50.5,42.3,0.0,SE@2.8,8.5,0.0,808,73.9,74.6,32.7,29.87,74.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,12:00,73.4,49.2,42.4,0.0,SW@2.4,7.8,0.0,405,74.2,74.6,32.7,29.87,73.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,12:15,73.9,49.5,42.1,0.0,S@2.7,8.2,0.0,639,74.6,74.6,32.7,29.86,73.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,12:30,73.9,50.2,43.2,0.0,SW@5.5,12.1,0.0,663,75.1,74.6,32.7,29.86,74.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,12:45,73.1,49.7,43.6,0.0,SW@4.9,10.3,0.0,524,75.5,74.6,32.7,29.86,73.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,13:00,75.3,50.7,42.0,0.0,NW@2.9,4.9,0.0,783,75.9,74.7,32.7,29.86,75.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,13:15,75.1,50.4,41.9,0.0,E@3.8,10.7,0.0,620,76.3,74.7,32.7,29.86,75.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,13:30,72.7,50.4,45.4,0.0,SW@5.9,10.7,0.0,473,76.6,74.8,32.7,29.85,72.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,13:45,73.5,49.8,43.2,0.0,SW@4.8,12.1,0.0,501,77.0,74.9,32.7,29.85,73.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,14:00,72.6,49.7,44.3,0.0,SW@5.8,11.0,0.0,485,77.4,75.0,32.7,29.85,72.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,14:15,74.2,49.2,41.3,0.0,SW@3.8,7.4,0.0,616,77.7,75.1,32.7,29.84,74.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,14:30,74.8,48.4,39.2,0.0,SW@5.6,12.1,0.0,536,78.0,75.2,32.7,29.84,75.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,14:45,73.8,47.7,39.7,0.0,SW@5.8,13.5,0.0,470,78.2,75.3,32.7,29.84,73.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,15:00,73.4,49.1,42.1,0.0,S@5.8,13.2,0.0,347,78.4,75.3,32.7,29.84,73.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,15:15,72.1,49.0,44.1,0.0,SW@5.2,11.0,0.0,296,78.6,75.4,32.7,29.84,72.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,15:30,71.7,49.1,44.6,0.0,N@3.5,7.1,0.0,227,78.7,75.6,32.7,29.84,71.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,15:45,71.7,49.3,45.1,0.0,NW@3.2,9.2,0.0,318,78.9,75.7,32.7,29.83,71.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,16:00,72.1,49.9,45.5,0.0,NW@2.7,9.9,0.0,204,78.9,75.8,32.7,29.83,72.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,16:15,71.1,48.8,45.3,0.0,NW@3.3,6.4,0.0,160,78.9,75.9,32.7,29.83,71.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,16:30,70.9,49.3,46.3,0.0,N@2.7,5.3,0.0,184,78.9,75.9,32.7,29.83,71.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,16:45,71.4,49.7,46.2,0.0,NW@1.6,4.6,0.0,168,78.9,76.0,32.7,29.83,71.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,17:00,71.5,49.8,46.3,0.0,NW@2.3,4.6,0.0,122,78.8,76.1,32.7,29.83,71.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,17:15,71.5,48.2,43.6,0.0,NW@2.5,5.7,0.0,75,78.7,76.2,32.7,29.83,71.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,17:30,70.4,46.9,43.1,0.0,S@2.8,5.7,0.0,48,78.7,76.2,32.7,29.82,70.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,17:45,69.4,47.3,45.2,0.0,SE@1.8,3.9,0.0,36,78.6,76.3,32.7,29.82,69.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,18:00,68.4,48.6,49.2,0.0,SW@0.4,3.1,0.0,25,78.5,76.3,32.7,29.83,68.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,18:15,67.0,50.8,56.1,0.0,NW@0.0,1.4,0.0,13,78.3,76.4,32.7,29.83,67.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,18:30,64.2,53.0,66.9,0.0,NW@0.3,3.1,0.0,4,78.2,76.4,32.7,29.83,64.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,18:45,62.6,52.2,68.5,0.0,NW@1.3,4.6,0.0,0,78.0,76.4,32.7,29.83,62.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,19:00,63.8,50.7,62.2,0.0,NW@0.8,3.5,0.0,0,77.8,76.5,32.7,29.84,63.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,19:15,64.0,50.1,60.4,0.0,SW@0.2,4.2,0.0,0,77.7,76.5,32.7,29.84,64.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,19:30,61.7,52.2,70.8,0.0,NW@0.1,3.9,0.0,0,77.5,76.5,32.7,29.85,61.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,19:45,61.6,50.0,65.6,0.0,NW@2.4,3.5,0.0,0,77.3,76.5,32.7,29.85,61.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,20:00,61.7,50.1,65.5,0.0,NW@1.9,3.5,0.0,0,77.0,76.5,32.7,29.85,61.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,20:15,61.5,50.5,67.2,0.0,NW@1.4,4.2,0.0,0,76.8,76.5,32.7,29.86,61.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,20:30,60.3,51.9,73.7,0.0,N@0.5,2.4,0.0,0,76.6,76.5,32.7,29.86,60.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,20:45,59.7,52.3,76.2,0.0,N@0.1,2.1,0.0,0,76.4,76.5,32.7,29.86,59.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,21:00,59.3,52.4,77.9,0.0,N@0.4,2.1,0.0,0,76.2,76.4,32.7,29.86,59.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,21:15,59.3,52.2,77.2,0.0,NW@2.2,3.5,0.0,0,76.0,76.4,32.7,29.86,59.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,21:30,59.7,52.3,76.4,0.0,N@1.3,3.5,0.0,0,75.8,76.4,32.7,29.86,59.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,21:45,59.5,52.9,78.9,0.0,N @0.0,0.0,0.0,0,75.5,76.3,32.7,29.86,59.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,22:00,59.8,53.3,79.0,0.0,N @0.3,2.1,0.0,0,75.4,76.3,32.7,29.86,59.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,22:15,59.0,53.7,82.5,0.0,N@0.5,2.4,0.0,0,75.2,76.2,32.7,29.86,59.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,22:30,58.3,53.8,84.8,0.0,N@0.0,1.4,0.0,0,75.0,76.2,32.6,29.86,58.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,22:45,57.2,52.8,85.0,0.0,SE@0.5,2.8,0.0,0,74.8,76.1,32.6,29.87,57.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,23:00,57.5,52.3,82.6,0.0,NE@0.2,2.1,0.0,0,74.6,76.1,32.7,29.87,57.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,23:15,56.8,52.4,85.3,0.0,NW@0.3,2.1,0.01,0,74.4,76.0,32.7,29.87,56.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,23:30,56.1,51.9,85.7,0.0,NW@1.2,3.5,0.0,0,74.3,76.0,32.7,29.87,56.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,23:45,55.6,51.3,85.3,0.0,NW@2.7,3.9,0.0,0,74.1,75.9,32.7,29.87,55.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-09,24:00,55.2,51.2,86.2,0.0,N@0.7,3.9,0.0,0,73.9,75.8,32.7,29.87,55.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,00:15,55.2,51.5,87.4,0.0,NW@0.3,2.8,0.0,0,73.7,75.8,32.7,29.87,55.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,00:30,54.7,51.2,88.0,0.0,NW@0.4,2.4,0.01,0,73.5,75.7,32.7,29.88,54.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,00:45,54.2,50.7,88.0,0.0,N@0.7,2.1,0.0,0,73.3,75.6,32.7,29.88,54.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,01:00,53.8,50.7,89.1,0.0,NW@0.1,1.7,0.07,0,73.1,75.5,32.7,29.88,53.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,01:15,53.7,50.5,88.9,0.0,NW@0.2,2.8,0.07,0,72.9,75.5,32.7,29.88,53.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,01:30,53.6,50.5,88.9,0.0,NW@0.1,1.7,0.07,0,72.8,75.4,32.7,29.88,53.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,01:45,53.2,50.4,90.0,0.0,NW@0.1,1.7,0.2,0,72.6,75.3,32.7,29.88,53.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,02:00,52.9,50.1,89.9,0.0,NW@0.1,1.4,0.06,0,72.4,75.3,32.7,29.88,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,02:15,53.4,50.4,89.2,0.0,N@0.0,1.4,0.0,0,72.2,75.2,32.7,29.88,53.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,02:30,53.5,50.4,89.1,0.0,N @0.1,2.1,0.0,0,72.0,75.1,32.6,29.88,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,02:45,53.6,50.2,88.4,0.0,N @0.0,0.0,0.0,0,71.9,75.0,32.6,29.88,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,03:00,53.6,49.9,87.1,0.0,NW@0.1,2.1,0.0,0,71.7,74.9,32.6,29.88,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,03:15,53.0,49.5,87.8,0.0,N @0.0,1.4,0.0,0,71.5,74.8,32.6,29.89,53.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,03:30,52.6,49.1,87.7,0.0,NW@2.3,3.5,0.0,0,71.3,74.8,32.6,29.89,52.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,03:45,52.3,49.1,88.8,0.0,NW@0.0,1.4,0.26,0,71.2,74.7,32.6,29.89,52.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,04:00,51.8,48.9,89.7,0.0,N@0.0,1.4,0.45,0,71.0,74.6,32.6,29.89,51.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,04:15,51.3,48.4,89.7,0.0,W@0.0,1.4,0.3,0,70.9,74.5,32.6,29.89,51.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,04:30,51.0,48.4,90.6,0.0,NW@0.1,2.4,0.44,0,70.7,74.4,32.7,29.89,51.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,04:45,50.7,48.1,90.5,0.0,NW@0.0,1.4,0.33,0,70.5,74.3,32.7,29.89,50.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,05:00,50.5,47.9,90.6,0.0,NW@0.0,1.4,0.41,0,70.4,74.2,32.7,29.89,50.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,05:15,50.4,47.7,90.5,0.0,N@0.5,2.4,0.23,0,70.2,74.1,32.7,29.89,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,05:30,50.5,47.9,90.7,0.0,NW@0.4,2.8,0.23,1,70.0,74.1,32.6,29.89,50.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,05:45,50.9,48.4,91.1,0.0,S@0.0,1.4,0.38,7,69.9,74.0,32.6,29.9,50.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,06:00,50.4,47.9,91.3,0.0,SE@0.0,1.4,0.54,14,69.7,73.9,32.6,29.91,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,06:15,50.7,48.4,91.8,0.0,E@0.0,1.7,0.55,44,69.5,73.8,32.6,29.91,50.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,06:30,52.6,49.7,89.6,0.0,E@0.1,2.1,0.1,54,69.4,73.7,32.6,29.91,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,06:45,52.5,49.8,90.4,0.0,E@0.4,2.8,0.07,49,69.2,73.6,32.6,29.92,52.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,07:00,53.2,50.4,89.9,0.0,NE@0.1,1.7,0.05,85,69.1,73.5,32.6,29.92,53.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,07:15,54.7,51.2,87.8,0.0,E@0.3,2.4,0.0,112,68.9,73.4,32.6,29.92,54.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,07:30,57.3,52.4,83.8,0.0,E@0.0,1.4,0.0,213,68.8,73.3,32.6,29.93,57.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,07:45,61.4,52.5,72.5,0.0,NE@0.5,2.8,0.0,302,68.8,73.3,32.6,29.93,61.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
2019-09-10,08:00,62.9,52.2,67.9,0.0,E@0.7,2.8,0.0,349,68.7,73.2,32.6,29.93,62.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:50.270127
