Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,07:00,25.9,25.7,24.7,99.2,0.0,W@0.7,3.1,41.2,44.5,29.8,0.0,59,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,07:15,27.6,27.2,26.2,97.5,0.0,N@0.0,0.0,41.1,44.4,29.8,0.0,82,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,07:30,31.0,30.7,28.0,89.6,0.0,N@0.0,0.0,40.9,44.3,29.8,0.0,133,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,07:45,33.0,33.0,28.9,84.5,0.0,SW@0.1,3.1,40.8,44.2,29.8,0.0,162,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,08:00,31.8,31.5,28.8,89.0,0.0,S@2.3,3.9,40.7,44.1,29.8,0.0,202,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,08:15,32.2,31.9,29.7,90.4,0.0,SW@3.2,4.9,40.5,44.0,29.8,0.0,244,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,08:30,34.1,33.7,30.0,84.7,0.0,S@1.5,4.6,40.4,44.0,29.8,0.0,285,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,08:45,35.1,34.8,30.4,82.8,0.0,SW@2.3,4.6,40.3,43.9,29.8,0.0,325,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,09:00,36.6,36.3,31.2,80.7,0.0,SW@3.6,7.1,40.2,43.8,29.8,0.0,364,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,09:15,38.3,38.0,31.5,76.1,0.0,S@3.8,6.4,40.2,43.7,29.7,0.0,402,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,09:30,39.9,39.6,31.0,70.4,0.0,S@3.1,6.4,40.1,43.6,29.7,0.0,435,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,09:45,41.7,41.3,30.2,63.4,0.0,SW@1.5,6.0,40.1,43.5,29.7,0.0,469,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,10:00,43.1,42.8,30.2,60.0,0.0,N@2.6,5.7,40.1,43.5,29.7,0.0,501,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,10:15,44.2,44.1,29.5,55.8,0.0,NW@2.7,5.3,40.2,43.4,29.7,0.0,530,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,10:30,45.1,44.9,28.8,52.6,0.0,W@3.2,6.0,40.2,43.3,29.7,0.0,557,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,10:45,46.0,46.0,28.6,50.2,0.0,NW@3.3,6.7,40.3,43.3,29.7,0.0,579,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,11:00,47.3,47.2,27.9,46.5,0.0,NW@3.0,6.0,40.4,43.2,29.7,0.0,596,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,11:15,48.1,47.9,28.3,46.1,0.0,W@2.8,6.4,40.6,43.1,29.7,0.0,612,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,11:30,49.2,49.1,27.9,43.4,0.0,NW@2.8,5.7,40.8,43.1,29.7,0.0,625,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,11:45,50.0,49.8,27.8,41.9,0.0,NW@2.6,4.6,41.0,43.1,29.7,0.0,633,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,12:00,50.5,50.4,27.7,41.1,0.0,W@2.9,5.7,41.4,43.0,29.7,0.0,641,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,12:15,51.5,51.3,28.0,40.0,0.0,S@3.8,7.4,41.7,43.0,29.7,0.0,641,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,12:30,52.2,52.1,27.8,38.6,0.0,E@3.7,7.1,42.1,43.0,29.7,0.0,640,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,12:45,52.7,52.4,27.5,37.5,0.0,NE@3.0,8.2,42.5,43.0,29.7,0.0,634,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,13:00,53.8,53.4,27.3,35.8,0.0,NE@3.6,7.1,43.0,43.0,29.8,0.0,630,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,13:15,54.1,53.8,27.1,35.0,0.0,NE@4.3,10.7,43.5,43.0,29.8,0.0,618,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,13:30,53.7,53.5,26.7,35.0,0.0,NE@4.6,8.5,44.0,43.0,29.8,0.0,566,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,13:45,54.7,54.5,27.0,34.2,0.0,N@3.6,7.1,44.5,43.1,29.8,0.0,533,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,14:00,55.3,54.9,26.8,33.1,0.0,NE@4.1,7.8,45.0,43.1,29.8,0.0,570,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,14:15,55.7,55.4,26.6,32.3,0.0,N@4.4,8.5,45.5,43.2,29.8,0.0,548,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,14:30,54.8,54.7,25.9,32.5,0.0,NE@4.1,11.7,46.0,43.3,29.8,0.0,520,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,14:45,54.8,54.5,26.0,32.7,0.0,N@6.1,12.1,46.5,43.4,29.8,0.0,491,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,15:00,54.7,54.6,25.7,32.4,0.0,N@6.5,11.4,47.0,43.5,29.8,0.0,459,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,15:15,55.2,54.8,25.5,31.5,0.0,NE@4.3,9.6,47.4,43.6,29.8,0.0,425,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,15:30,55.1,54.7,25.1,31.1,0.0,NE@5.4,10.3,47.9,43.7,29.8,0.0,390,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,15:45,55.5,55.1,25.0,30.6,0.0,NE@4.2,8.5,48.3,43.8,29.8,0.0,352,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,16:00,55.7,55.4,25.3,30.6,0.0,NE@4.9,10.3,48.7,44.0,29.8,0.0,313,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,16:15,55.1,54.7,25.4,31.5,0.0,NE@5.0,8.2,49.0,44.1,29.8,0.0,273,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,16:30,55.1,54.7,26.1,32.4,0.0,NE@5.0,9.2,49.3,44.3,29.8,0.0,233,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,16:45,54.8,54.5,25.9,32.4,0.0,NE@5.9,12.1,49.6,44.4,29.8,0.0,193,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,17:00,54.3,54.0,25.8,32.9,0.0,NE@5.6,10.3,49.8,44.5,29.8,0.0,153,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,17:15,53.9,53.6,26.0,33.7,0.0,NE@5.3,11.4,50.1,44.7,29.8,0.0,111,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,17:30,53.1,52.9,26.1,34.8,0.0,NE@5.4,8.9,50.2,44.8,29.8,0.0,69,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,17:45,51.9,51.9,26.5,37.0,0.0,NE@4.3,7.1,50.4,45.0,29.8,0.0,17,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,18:00,50.9,51.0,26.7,38.8,0.0,N@3.4,4.9,50.4,45.1,29.8,0.0,7,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,18:15,49.7,49.8,26.9,40.9,0.0,NE@2.6,4.2,50.5,45.3,29.8,0.0,2,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,18:30,48.5,48.6,27.1,43.1,0.0,N@2.0,3.9,50.5,45.4,29.8,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,18:45,47.1,47.0,27.2,45.7,0.0,N@1.2,4.9,50.5,45.5,29.8,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,19:00,45.7,45.6,27.2,48.2,0.0,N@0.9,3.1,50.4,45.6,29.8,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,19:15,44.4,44.4,27.5,51.3,0.0,NW@0.8,2.4,50.3,45.7,29.8,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,19:30,43.7,43.6,27.6,52.7,0.0,NW@0.3,3.1,50.2,45.8,29.8,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,19:45,42.3,42.2,27.3,55.0,0.0,S@0.5,2.8,50.1,45.9,29.8,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,20:00,42.4,42.3,27.1,54.3,0.0,S@0.3,2.8,49.9,46.0,29.8,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,20:15,43.0,42.9,26.9,52.8,0.0,SE@1.5,4.2,49.7,46.1,29.8,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,20:30,43.7,43.6,26.8,51.1,0.0,SE@1.4,4.2,49.5,46.2,29.8,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,20:45,43.1,43.0,27.1,52.8,0.0,W@1.4,5.7,49.3,46.2,29.8,0.0,0,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,21:00,42.7,42.6,27.4,54.5,0.0,S@1.1,3.9,49.1,46.3,29.8,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,21:15,40.9,40.8,27.9,59.6,0.0,NE@1.0,2.8,48.9,46.3,29.8,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,21:30,40.9,40.7,28.1,60.1,0.0,N@1.0,4.6,48.7,46.4,29.8,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,21:45,42.2,42.1,27.7,56.3,0.0,SW@3.4,7.8,48.5,46.4,29.8,0.0,0,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,22:00,40.2,40.1,27.3,59.7,0.0,SE@1.5,4.6,48.3,46.4,29.8,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,22:15,38.9,38.8,27.6,63.4,0.0,SW@1.0,4.2,48.1,46.4,29.8,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,22:30,38.0,37.9,27.8,66.3,0.0,S@2.8,4.2,47.9,46.4,29.7,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,22:45,36.8,36.7,28.5,71.8,0.0,SE@1.5,3.5,47.7,46.4,29.7,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,23:00,36.7,36.6,29.0,73.5,0.0,SW@1.2,4.2,47.5,46.4,29.7,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,23:15,36.2,36.1,29.3,75.5,0.0,NW@0.5,3.1,47.3,46.4,29.7,0.0,0,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,23:30,36.1,36.0,29.5,76.7,0.0,NW@0.6,4.2,47.2,46.4,29.7,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,23:45,35.4,35.3,29.5,78.9,0.0,N@0.0,1.4,47.0,46.4,29.8,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-10,24:00,35.1,35.0,29.3,79.2,0.0,N@0.9,3.5,46.8,46.3,29.8,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,00:15,35.3,35.2,29.3,78.5,0.0,NE@0.5,3.5,46.6,46.3,29.8,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,00:30,34.8,34.6,29.2,79.9,0.0,NE@0.2,2.1,46.5,46.3,29.8,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,00:45,33.9,33.8,29.4,83.2,0.0,N@0.6,2.8,46.3,46.2,29.8,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,01:00,33.1,32.9,29.1,85.1,0.0,NE@0.2,2.8,46.1,46.2,29.8,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,01:15,32.8,32.6,29.0,85.8,0.0,E@0.3,2.4,46.0,46.2,29.8,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,01:30,31.6,31.5,28.4,88.3,0.0,N@0.0,0.0,45.8,46.1,29.8,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,01:45,31.4,31.3,28.7,90.1,0.0,N@0.0,0.0,45.6,46.1,29.8,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,03:00,31.6,31.4,28.5,88.9,0.0,N@0.1,1.7,45.4,46.0,29.8,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,03:15,31.0,30.9,28.4,90.9,0.0,N@0.9,3.1,45.3,46.0,29.8,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,03:30,31.1,30.9,28.5,91.0,0.0,N@0.0,0.0,45.1,45.9,29.8,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,03:45,31.1,30.8,28.6,91.3,0.0,N@0.0,0.0,44.9,45.9,29.8,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,04:00,31.7,31.5,28.7,89.0,0.0,N@0.0,0.0,44.7,45.8,29.8,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,04:15,32.5,32.2,28.7,85.7,0.0,N@0.4,2.8,44.6,45.8,29.7,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,04:30,32.4,32.2,28.7,86.2,0.0,N@0.5,2.8,44.4,45.7,29.7,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,04:45,31.2,31.0,28.8,91.5,0.0,N@0.0,0.0,44.2,45.7,29.7,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,05:00,30.8,30.6,28.4,91.7,0.0,NE@0.2,2.4,44.1,45.6,29.7,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,05:15,30.4,30.2,28.4,93.5,0.0,N@0.9,3.5,43.9,45.6,29.7,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,05:30,31.3,31.1,28.8,91.1,0.0,N@1.3,3.1,43.8,45.5,29.7,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,05:45,31.2,30.9,28.2,89.3,0.0,N@0.5,2.8,43.6,45.4,29.7,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,06:00,30.7,30.4,28.3,91.7,0.0,N@1.0,3.1,43.5,45.4,29.7,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,06:15,29.6,29.4,27.8,94.5,0.0,N@0.0,0.0,43.3,45.3,29.7,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,06:30,29.9,29.7,28.5,96.0,0.0,N@0.0,0.0,43.2,45.2,29.7,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,06:45,30.4,30.2,28.7,94.3,0.0,N@0.0,1.4,43.0,45.2,29.7,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,07:00,31.3,31.0,28.9,91.5,0.0,W@0.3,3.1,42.9,45.1,29.7,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,07:15,31.0,30.8,28.5,91.5,0.0,N@0.0,0.0,42.7,45.0,29.7,0.0,1,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,07:30,29.5,29.2,27.9,95.2,0.0,N@0.5,2.4,42.6,45.0,29.7,0.0,4,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,07:45,28.7,28.5,27.6,97.9,0.0,NE@0.3,2.8,42.4,44.9,29.7,0.0,20,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,08:00,29.8,30.0,28.6,96.7,0.0,NE@0.4,2.1,42.3,44.8,29.8,0.0,60,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,08:15,33.3,32.9,30.2,88.4,0.0,NW@0.2,2.4,42.1,44.8,29.8,0.0,93,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,08:30,35.8,35.8,30.5,81.1,0.0,NW@1.0,2.8,42.0,44.7,29.7,0.0,131,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
2018-03-11,08:45,37.1,37.5,30.8,77.8,0.0,NW@1.5,2.8,41.9,44.6,29.7,0.0,168,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:37.400112
