Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,34.0,31.2,89.3,0.0,0,S,4.6,5.7,0.04,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,00:30,32.3,29.6,89.7,0.0,0,SW,0.1,2.1,0.05,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,00:45,33.1,30.0,88.1,0.0,0,NW,0.2,2.1,0.04,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,01:00,33.5,29.5,85.3,0.0,0,N ,0.0,0.0,0.03,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,01:15,32.6,29.3,87.3,0.0,0,N ,0.0,0.0,0.04,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,01:30,32.2,28.2,84.8,0.0,0,N,0.4,2.4,0.03,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,01:45,31.9,28.0,85.6,0.0,0,W,0.9,3.1,0.04,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,02:00,31.5,28.2,88.1,0.0,0,SW,3.0,4.9,0.05,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,02:15,32.6,30.1,90.4,0.0,0,S,3.6,4.9,0.05,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,02:30,34.6,30.6,85.2,0.0,0,SW,3.7,4.6,0.03,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,02:45,34.3,30.2,84.8,0.0,0,SW,3.7,6.7,0.02,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,03:00,33.6,30.4,87.9,0.0,0,SW,2.8,4.9,0.03,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,03:15,32.1,29.1,88.4,0.0,0,NE,1.1,3.1,0.04,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,03:30,29.7,26.8,90.5,0.0,0,NE,2.3,4.2,0.04,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,03:45,30.5,28.0,91.8,0.0,0,NE,0.8,3.5,0.06,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,04:00,30.3,27.9,92.0,0.0,0,SW,0.3,3.5,0.07,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,04:15,29.9,26.9,90.0,0.0,0,W,0.5,2.8,0.07,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,04:30,30.1,26.6,88.1,0.0,0,SW,0.1,2.1,0.07,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,04:45,30.5,26.7,86.7,0.0,0,NE,0.5,2.8,0.04,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,05:00,29.1,25.7,89.0,0.0,0,NW,1.2,3.9,0.06,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,05:15,30.5,26.2,85.0,0.0,0,N ,0.7,3.1,0.03,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,05:30,30.7,26.5,85.3,0.0,0,N ,0.0,0.0,0.02,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,05:45,30.2,26.4,86.9,0.0,0,S,0.0,1.4,0.04,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,06:00,30.8,27.7,89.4,0.0,0,SW,1.0,5.3,0.06,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,06:15,31.0,27.3,86.8,0.0,0,NW,1.3,4.6,0.04,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,06:30,30.2,26.4,87.0,0.0,1,N,0.3,2.1,0.03,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,06:45,29.9,25.7,85.9,0.0,7,N ,0.0,0.0,0.03,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,07:00,28.5,25.2,89.2,0.0,22,N ,0.0,0.0,0.04,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,07:15,31.4,28.9,91.3,0.0,52,N ,0.0,0.0,0.05,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,07:30,33.9,30.5,87.5,0.0,95,SW,2.0,5.7,0.02,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,07:45,35.4,31.1,84.0,0.0,146,SW,2.0,7.4,0.01,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,08:00,36.2,31.6,82.9,0.0,185,W,5.5,8.9,0.0,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,08:15,37.4,32.9,83.7,0.0,215,W,7.5,9.6,0.0,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,08:30,38.0,33.3,82.8,0.0,223,W,7.8,10.3,0.0,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,08:45,38.5,33.7,82.6,0.0,230,SW,6.8,9.9,0.0,42.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,09:00,39.1,33.4,79.7,0.0,251,W,7.5,10.3,0.0,42.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,09:15,39.9,33.2,76.7,0.0,341,SW,8.4,11.4,0.0,42.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,09:30,40.6,34.2,77.6,0.0,420,SW,9.1,12.1,0.0,42.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,09:45,41.5,34.3,75.3,0.0,411,SW,9.1,12.1,0.0,42.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,10:00,42.1,33.4,70.8,0.0,417,W,9.7,12.8,0.0,42.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,10:15,43.1,34.1,70.2,0.0,422,SW,9.9,12.1,0.0,42.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,10:30,43.0,33.6,69.0,0.0,437,W,10.5,13.5,0.0,42.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,10:45,43.1,33.3,68.0,0.0,370,W,11.1,14.2,0.0,42.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,11:00,43.7,33.7,67.4,0.0,386,SW,10.2,12.8,0.0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,11:15,44.9,33.8,64.9,0.0,476,SW,9.4,12.4,0.0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,11:30,46.9,34.9,62.6,0.0,559,SW,7.6,10.7,0.0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,11:45,47.9,35.1,61.0,0.0,562,SW,5.6,8.5,0.0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,12:00,49.6,35.5,58.1,0.0,584,SW,1.6,6.7,0.0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,12:15,51.1,35.5,54.8,0.0,618,SW,2.5,5.7,0.0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,12:30,51.4,37.6,59.2,0.0,607,NE,5.8,9.9,0.0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,12:45,49.7,36.5,60.2,0.0,445,E,6.0,8.2,0.0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,13:00,49.7,36.5,60.1,0.0,499,SE,5.8,7.8,0.0,42.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,13:15,49.7,36.5,60.1,0.0,451,SE,4.5,6.4,0.0,42.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,13:30,51.5,36.6,56.6,0.0,646,SE,4.5,7.8,0.0,42.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,13:45,52.4,36.5,54.5,0.0,476,SE,5.8,7.8,0.0,42.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,14:00,52.8,36.2,53.1,0.0,398,E,4.8,7.1,0.0,42.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,14:15,53.5,36.3,51.8,0.0,371,E,3.9,8.2,0.0,42.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,14:30,54.3,36.2,50.2,0.0,397,NE,5.2,8.2,0.0,42.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,14:45,55.6,36.8,49.0,0.0,435,NE,5.6,8.2,0.0,42.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,15:00,55.9,36.8,48.6,0.0,401,NE,5.9,8.9,0.0,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,15:15,56.3,36.7,47.6,0.0,327,NE,5.4,7.4,0.0,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,15:30,56.5,37.1,48.0,0.0,361,NE,5.7,7.4,0.0,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
