Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,53.5,48.3,82.2,0.0,N @0.0,0.0,0.01,0,53.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:35.427155
2016-11-03,00:30,54.1,48.4,81.1,0.0,W@2.4,11.4,0.01,0,53.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:35.427155
2016-11-03,00:45,54.3,48.5,80.4,0.0,W@4.3,11.4,0.0,0,53.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:35.427155
2016-11-03,01:00,54.1,48.1,79.9,0.0,W@5.1,14.2,0.01,0,52.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:35.427155
2016-11-03,01:15,54.8,47.0,74.9,0.0,SW@6.8,12.1,0.0,0,52.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:35.427155
2016-11-03,01:30,54.0,45.6,73.1,0.0,N @0.0,0.0,0.0,0,52.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:35.427155
2016-11-03,01:45,54.1,46.2,74.3,0.0,N @0.0,0.0,0.0,0,52.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:35.427155
2016-11-03,02:00,54.2,46.9,76.0,0.0,N @0.0,0.0,0.0,0,52.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:35.427155
2016-11-03,02:15,53.6,47.5,79.9,0.0,N @0.0,0.0,0.0,0,52.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:35.427155
2016-11-03,02:30,53.3,48.3,82.9,0.0,N @0.0,0.0,0.01,0,52.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:35.427155
