Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,55.2,35.8,47.8,0.0,0,W,11.8,20.0,0.15,50.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:11.196221
2013-10-31,00:30,53.3,38.8,57.7,0.0,0,W,10.2,16.0,0.84,50.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:11.196221
2013-10-31,00:45,53.8,37.8,54.3,0.0,0,W,12.9,19.6,0.06,50.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:11.196221
2013-10-31,01:00,54.2,37.8,53.7,0.0,0,W,9.8,15.0,0.0,50.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:11.196221
2013-10-31,01:15,53.4,38.1,56.0,0.0,0,W,8.1,11.4,0.0,50.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:11.196221
2013-10-31,01:30,52.9,38.0,56.7,0.0,0,W,12.3,18.5,0.0,50.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:11.196221
2013-10-31,01:45,52.3,38.1,58.2,0.0,0,W,9.9,15.3,0.0,50.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:11.196221
2013-10-31,02:00,52.0,38.7,60.2,0.0,0,W,7.6,12.8,0.0,50.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:11.196221
2013-10-31,02:15,52.7,38.4,57.9,0.0,0,W,9.1,15.3,0.0,50.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:11.196221
2013-10-31,02:30,52.4,38.6,59.2,0.0,0,W,8.6,12.8,0.0,50.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:11.196221
2013-10-31,02:45,52.8,38.9,59.2,0.0,0,W,10.7,14.6,0.0,50.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:11.196221
2013-10-31,03:00,52.8,39.4,60.2,0.0,0,W,11.9,16.0,0.0,50.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:11.196221
2013-10-31,03:15,52.4,39.2,60.7,0.0,0,W,12.6,17.8,0.0,50.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:11.196221
2013-10-31,03:30,52.1,39.7,62.3,0.0,0,W,8.5,13.9,0.0,50.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:11.196221
