Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,37.1,34.9,91.8,0.0,0,W,0.9,3.1,1.0,49.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,00:30,39.2,38.6,97.6,0.0,0,SW,2.6,3.5,1.0,49.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,00:45,40.5,38.7,93.1,0.0,0,E,2.5,3.9,1.0,49.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,01:00,41.1,39.4,93.5,0.0,0,W,1.4,3.5,1.0,49.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,01:15,46.5,43.9,90.3,0.0,0,W,4.5,7.1,1.0,49.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,01:30,48.9,44.3,84.1,0.0,0,SW,5.9,8.5,1.0,49.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,01:45,49.0,44.4,83.9,0.0,0,SW,6.2,9.6,0.92,49.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,02:00,48.2,43.6,84.1,0.0,0,SW,4.8,7.1,0.73,49.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,02:15,47.6,43.2,84.4,0.0,0,SW,4.1,6.7,0.15,49.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,02:30,47.4,43.4,86.0,0.0,0,SW,3.7,5.7,0.09,49.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,02:45,49.4,43.7,80.6,0.0,0,W,4.3,6.0,0.02,49.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,03:00,47.5,42.1,81.5,0.0,0,SW,2.8,4.9,0.04,49.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,03:15,44.2,42.4,93.3,0.0,0,E,2.3,3.9,0.33,48.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,03:30,42.9,41.1,93.1,0.0,0,N ,2.2,3.5,0.7,48.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,03:45,43.5,42.2,95.1,0.0,0,NW,2.7,4.2,0.85,48.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,04:00,43.7,41.3,91.2,0.0,0,NE,2.5,4.2,0.9,48.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,04:15,41.8,40.8,96.2,0.0,0,NW,2.5,4.9,0.93,48.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,04:30,41.2,40.1,95.8,0.0,0,NE,2.0,4.9,0.96,48.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,04:45,42.8,41.5,95.3,0.0,0,N,1.5,3.5,1.0,48.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,05:00,43.0,41.7,94.8,0.0,0,N,2.3,5.3,1.0,48.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,05:15,42.7,41.2,94.1,0.0,0,W,2.3,4.9,1.0,48.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,05:30,46.2,43.8,91.3,0.0,0,W,5.1,9.2,1.0,48.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,05:45,50.2,44.1,79.2,0.0,0,W,6.8,11.4,0.95,48.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,06:00,50.0,43.6,78.4,0.0,0,W,4.9,10.3,0.27,48.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
