Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,40.1,37.5,90.3,0.0,W@7.7,9.9,0.01,0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-06,23:30,40.1,37.1,89.1,0.0,W@7.6,10.3,0.01,0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-06,23:45,39.9,36.9,89.0,0.0,W@8.2,11.0,0.01,0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-06,24:00,39.3,36.7,90.2,0.0,W@6.9,8.9,0.01,0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,00:15,39.4,37.0,91.1,0.0,W@7.2,9.9,0.01,0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,00:30,39.0,36.8,91.6,0.0,W@4.9,7.1,0.01,0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,00:45,38.7,36.4,91.6,0.0,W@5.3,7.4,0.01,0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,01:00,38.0,35.8,91.5,0.0,W@6.3,8.5,0.01,0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,01:15,38.0,35.4,90.2,0.0,W@5.7,7.1,0.01,0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,01:30,37.6,35.0,90.3,0.0,W@5.9,7.4,0.01,0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,01:45,37.1,34.6,90.3,0.0,W@6.2,8.5,0.01,0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,02:00,36.4,34.0,90.9,0.0,W@6.3,7.4,0.01,0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,02:15,36.3,34.2,91.9,0.0,W@6.0,7.4,0.02,0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,02:30,36.6,34.1,90.7,0.0,W@6.6,8.5,0.01,0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,02:45,36.6,33.9,89.9,0.0,W@6.0,7.4,0.01,0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,03:00,37.1,34.0,88.5,0.0,W@6.1,7.4,0.01,0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,03:15,36.4,33.5,88.9,0.0,W@5.9,8.9,0.01,0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,03:30,36.3,33.4,89.3,0.0,SW@6.6,8.5,0.01,0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,03:45,36.4,33.6,89.6,0.0,SW@7.1,9.2,0.01,0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,04:00,36.2,33.5,89.8,0.0,SW@6.4,7.8,0.01,0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,04:15,35.3,33.0,91.2,0.0,SW@4.9,6.0,0.02,0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,04:30,34.9,32.9,92.4,0.0,SW@4.4,6.0,0.03,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,04:45,35.1,33.3,92.9,0.0,W@4.9,5.7,0.05,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,05:00,35.0,33.1,92.6,0.0,SW@4.4,5.3,0.06,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,05:15,35.0,33.1,92.5,0.0,SW@4.3,5.3,0.08,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,05:30,34.7,32.6,91.9,0.0,SW@4.2,5.7,0.1,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,05:45,34.7,32.3,90.7,0.0,SW@4.3,6.7,0.1,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
2013-03-07,06:00,35.0,32.3,89.5,0.0,S@6.6,8.9,0.06,0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:52.153789
