Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,35.6,26.1,68.0,0.0,NE@1.9,2.8,0.0,0,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-10,23:30,36.5,26.0,65.4,0.0,NE@2.1,3.1,0.0,0,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-10,23:45,35.4,26.1,68.6,0.0,NW@2.2,3.5,0.0,0,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-10,24:00,35.4,26.3,69.2,0.0,SW@1.7,3.5,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,00:15,35.6,26.1,68.1,0.0,W@2.1,3.1,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,00:30,36.9,26.6,66.0,0.0,SW@2.7,3.5,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,00:45,35.5,26.6,69.5,0.0,NE@2.3,3.5,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,01:00,34.5,26.4,71.8,0.0,NE@1.4,2.1,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,01:15,34.6,26.5,72.1,0.0,N@0.8,2.1,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,01:30,34.5,26.7,72.7,0.0,NW@0.4,1.7,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,01:45,34.4,26.5,72.5,0.0,NW@1.9,2.8,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,02:00,34.4,27.4,75.4,0.0,W@1.8,2.4,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,02:15,34.6,28.4,78.0,0.0,W@2.1,2.8,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,02:30,34.8,28.3,76.9,0.0,NW@0.7,2.4,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,02:45,35.1,28.0,75.1,0.0,N @0.0,0.0,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,03:00,35.4,28.3,75.1,0.0,E@0.8,3.5,0.0,0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,03:15,33.9,28.9,81.6,0.0,NE@2.9,4.6,0.01,0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,03:30,33.4,27.8,79.4,0.0,NE@1.6,2.8,0.01,0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,03:45,33.2,27.0,77.6,0.0,N @0.0,0.0,0.01,0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,04:00,33.3,27.4,78.9,0.0,SE@0.2,2.4,0.01,0,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,04:15,34.0,27.8,77.7,0.0,N @0.0,0.0,0.01,0,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,04:30,34.7,28.4,77.5,0.0,N @0.0,0.0,0.0,0,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,04:45,35.2,28.4,76.0,0.0,N @1.8,2.8,0.0,0,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
2010-03-11,05:00,35.4,29.2,78.0,0.0,N @2.5,3.5,0.01,0,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:15.187307
