Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,46.3,40.4,79.8,0.0,0,SW,5.7,8.9,0.05,53.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,00:30,45.8,40.1,80.1,0.0,0,S,4.7,7.4,0.06,53.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,00:45,45.5,40.0,80.8,0.0,0,S,4.8,7.4,0.06,53.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,01:00,45.1,39.9,81.8,0.0,0,S,5.8,7.8,0.08,53.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,01:15,44.4,39.5,82.5,0.0,0,S,5.3,7.8,0.08,53.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,01:30,45.0,39.6,81.2,0.0,0,S,5.9,7.8,0.06,53.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,01:45,45.6,39.9,80.4,0.0,0,S,6.2,9.9,0.06,53.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,02:00,47.0,40.2,76.9,0.0,0,S,7.0,9.6,0.04,52.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,02:15,45.9,40.0,79.8,0.0,0,SW,4.8,7.4,0.05,52.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,02:30,46.1,40.2,79.9,0.0,0,SW,5.3,9.6,0.05,52.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,02:45,47.4,40.4,76.3,0.0,0,SW,7.7,12.1,0.03,52.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,03:00,45.3,39.6,80.3,0.0,0,SW,5.0,8.5,0.06,52.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,03:15,45.3,40.0,81.3,0.0,0,S,6.5,10.3,0.06,52.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,03:30,45.5,39.9,80.6,0.0,0,S,6.1,8.5,0.05,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,03:45,45.1,39.9,81.9,0.0,0,S,6.8,9.6,0.05,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,04:00,45.2,39.8,81.4,0.0,0,S,6.2,8.9,0.05,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,04:15,45.5,40.1,81.3,0.0,0,S,7.6,10.7,0.05,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,04:30,45.8,40.6,82.0,0.0,0,SW,6.0,8.2,0.06,52.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,04:45,46.6,40.7,79.9,0.0,0,S,6.4,8.5,0.04,52.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,05:00,46.7,40.8,79.8,0.0,0,S,7.2,10.3,0.04,52.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,05:15,46.8,40.9,79.6,0.0,0,S,5.2,7.4,0.04,52.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,05:30,46.0,40.5,80.9,0.0,0,SW,4.1,6.0,0.06,52.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,05:45,45.4,40.2,81.7,0.0,0,S,3.6,5.3,0.08,52.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,06:00,45.0,40.1,82.8,0.0,0,SW,3.7,5.3,0.09,52.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,06:15,45.2,40.3,82.7,0.0,0,SW,3.5,5.3,0.08,52.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,06:30,46.5,41.1,81.3,0.0,0,SW,3.5,4.9,0.05,52.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,06:45,46.8,41.0,80.1,0.0,1,SW,2.1,4.6,0.05,52.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,07:00,47.4,41.2,79.1,0.0,4,SW,3.5,5.7,0.04,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,07:15,47.6,40.9,77.4,0.0,26,S,1.8,6.0,0.05,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,07:30,46.5,41.4,82.1,0.0,94,SE,4.8,7.1,0.05,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,07:45,47.7,42.2,81.0,0.0,98,S,4.8,6.4,0.04,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,08:00,46.9,41.4,81.2,0.0,62,S,4.9,7.1,0.05,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,08:15,47.1,42.1,82.4,0.0,135,S,4.4,6.0,0.05,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,08:30,49.5,42.1,75.6,0.0,214,SE,5.2,6.7,0.02,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,08:45,50.0,42.6,75.3,0.0,232,SE,6.0,8.5,0.02,51.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,09:00,51.3,41.7,69.5,0.0,284,S,5.6,8.2,0.01,51.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,09:15,52.0,41.9,68.5,0.0,362,S,5.1,7.4,0.01,51.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,09:30,51.9,42.3,69.6,0.0,219,S,5.0,7.8,0.01,51.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,09:45,51.3,42.6,72.2,0.0,201,SE,6.4,8.5,0.01,51.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
2017-11-02,10:00,53.1,43.0,68.5,0.0,471,S,5.4,7.8,0.01,51.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:16.702619
