Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,34.1,29.2,81.9,0.0,W@3.1,3.9,0.28,0,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-05,23:30,34.4,29.3,81.4,0.0,SW@3.4,4.2,0.29,0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-05,23:45,33.7,30.1,86.4,0.0,S@3.2,4.2,0.42,0,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-05,24:00,33.1,30.3,89.4,0.0,W@2.6,3.9,0.62,0,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,00:15,34.8,30.8,85.0,0.0,SW@2.0,3.5,0.62,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,00:30,32.7,29.1,86.5,0.0,SW@3.0,3.9,0.57,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,00:45,31.7,28.3,87.1,0.0,W@2.3,3.5,0.58,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,01:00,32.6,28.9,86.2,0.0,SW@2.1,2.8,0.61,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,01:15,32.1,28.4,85.9,0.0,W@0.7,2.1,0.66,0,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,01:30,29.5,27.0,91.5,0.0,SW@1.0,2.8,0.72,0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,01:45,29.5,27.1,91.6,0.0,NW@2.5,3.1,0.75,0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,02:00,30.8,27.7,88.9,0.0,NW@3.0,3.9,0.76,0,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,02:15,29.7,27.0,90.6,0.0,W@3.2,3.5,0.77,0,45.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,02:30,28.7,26.5,93.3,0.0,S@3.7,4.6,0.78,0,45.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,02:45,29.7,27.0,90.6,0.0,NW@2.1,3.5,0.79,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,03:00,29.2,26.2,89.9,0.0,W@2.5,3.9,0.79,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,03:15,29.1,27.2,94.0,0.0,SW@3.1,4.2,0.8,0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,03:30,29.4,28.2,96.3,0.0,S@3.7,4.9,0.82,0,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,03:45,30.0,27.7,92.0,0.0,S@1.7,4.6,0.84,0,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,04:00,29.1,26.9,92.8,0.0,NW@1.9,3.1,0.84,0,45.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,04:15,30.0,27.8,92.4,0.0,SW@0.8,2.1,0.86,0,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,04:30,29.7,27.0,90.7,0.0,SE@2.4,3.1,0.79,0,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,04:45,28.6,26.7,94.2,0.0,NW@2.1,3.5,0.64,0,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,05:00,28.0,26.2,94.8,0.0,SW@1.7,3.5,0.62,0,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,05:15,27.2,25.3,94.9,0.0,W@2.9,3.5,0.56,0,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,05:30,26.3,24.9,97.4,0.0,SW@3.2,4.2,0.55,0,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,05:45,28.3,26.6,94.9,0.0,W@2.8,4.2,0.57,0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,06:00,28.4,26.7,95.0,0.0,W@0.7,2.1,0.57,0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,06:15,27.7,26.4,97.0,0.0,NW@1.3,2.4,0.57,0,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
2008-03-06,06:30,27.3,25.6,95.6,0.0,SW@2.7,4.2,0.57,7,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:44:51.211148
