Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,38.2,28.1,66.8,0.0,N @0.0,0.0,0.01,0,49.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-04,23:30,37.7,27.8,67.1,0.0,N @0.0,0.0,0.01,0,49.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-04,23:45,37.3,29.7,73.5,0.0,N @0.0,0.0,0.03,0,49.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-04,24:00,37.3,28.8,71.1,0.0,N @0.0,0.0,0.02,0,49.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,00:15,37.3,28.1,69.2,0.0,N @0.0,0.0,0.02,0,49.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,00:30,37.9,28.8,69.7,0.0,N @0.0,0.0,0.02,0,49.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,00:45,37.9,27.8,66.8,0.0,N @0.0,0.0,0.02,0,49.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,01:00,37.3,28.9,71.3,0.0,N @0.0,0.0,0.02,0,49.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,01:15,36.8,29.2,73.6,0.0,S@0.1,3.5,0.03,0,49.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,01:30,35.7,28.2,73.8,0.0,N @0.0,0.0,0.03,0,49.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,01:45,35.3,28.4,75.6,0.0,N @0.0,0.0,0.06,0,49.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,02:00,37.1,28.3,70.3,0.0,N @0.0,0.0,0.02,0,48.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,02:15,36.4,29.3,75.2,0.0,N @0.0,0.0,0.04,0,48.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,02:30,35.9,29.5,77.5,0.0,N @0.0,0.0,0.06,0,48.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,02:45,35.8,29.3,76.8,0.0,N @0.0,0.0,0.06,0,48.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,03:00,37.2,29.9,74.6,0.0,N @0.0,0.0,0.03,0,48.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,03:15,36.7,28.5,72.1,0.0,W@0.0,1.7,0.03,0,48.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,03:30,35.2,26.6,70.4,0.0,W@0.0,2.1,0.02,0,48.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,03:45,35.2,27.1,71.9,0.0,N @0.0,0.0,0.03,0,48.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,04:00,36.3,28.7,73.6,0.0,SW@0.1,4.9,0.03,0,48.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,04:15,37.0,28.1,70.0,0.0,W@4.4,6.7,0.02,0,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,04:30,36.3,28.3,72.4,0.0,W@0.2,3.1,0.02,0,48.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,04:45,35.1,27.1,72.4,0.0,N @0.0,0.0,0.03,0,48.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,05:00,36.6,28.5,72.2,0.0,W@0.7,7.1,0.02,0,47.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,05:15,36.3,27.6,70.4,0.0,W@5.0,7.1,0.01,0,47.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,05:30,36.3,28.1,71.8,0.0,W@6.0,8.2,0.02,0,47.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,05:45,36.2,28.3,72.7,0.0,W@4.6,7.4,0.02,0,47.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,06:00,34.8,26.6,71.6,0.0,W@2.3,6.7,0.02,0,47.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,06:15,35.4,27.2,71.8,0.0,W@4.8,6.4,0.02,0,47.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,06:30,35.4,27.1,71.3,0.0,W@5.2,8.2,0.02,1,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,06:45,35.4,27.1,71.5,0.0,W@2.2,6.4,0.02,9,47.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,07:00,35.7,28.3,74.1,0.0,W@1.3,6.0,0.02,33,47.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,07:15,36.6,28.7,72.7,0.0,W@0.7,5.3,0.01,75,47.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,07:30,37.2,29.4,73.0,0.0,W@2.7,9.2,0.01,83,47.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,07:45,37.8,30.0,73.3,0.0,W@5.8,8.5,0.01,104,47.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,08:00,37.9,30.1,73.3,0.0,W@5.3,8.2,0.01,128,47.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,08:15,39.1,30.5,71.1,0.0,W@6.4,8.9,0.01,193,46.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,08:30,39.9,30.9,70.0,0.0,W@6.8,9.9,0.01,201,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,08:45,40.7,31.5,69.5,0.0,W@6.8,9.9,0.01,225,46.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,09:00,41.0,31.2,68.0,0.0,W@6.7,9.6,0.01,236,46.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,09:15,41.9,31.2,65.4,0.0,W@6.3,8.5,0.01,275,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,09:30,42.4,31.7,65.6,0.0,W@6.8,9.6,0.01,280,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,09:45,42.8,32.0,65.2,0.0,W@6.3,8.5,0.01,259,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,10:00,43.7,32.4,64.3,0.0,W@6.1,8.5,0.0,303,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,10:15,45.2,32.4,60.7,0.0,W@5.3,7.1,0.0,383,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,10:30,46.5,32.9,58.9,0.0,W@4.4,8.2,0.0,433,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,10:45,46.1,33.0,59.9,0.0,W@8.3,11.0,0.0,447,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,11:00,46.5,32.7,58.4,0.0,W@8.7,11.0,0.0,442,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,11:15,47.9,33.1,56.2,0.0,W@8.8,11.7,0.0,500,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
2020-03-05,11:30,48.9,33.4,54.8,0.0,W@9.0,12.1,0.0,553,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:19.819436
