Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,45.9,45.1,96.9,0.0,SW@7.1,9.6,0.57,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-09,23:30,46.5,45.1,94.9,0.0,SW@7.5,9.9,0.33,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-09,23:45,47.0,45.1,93.0,0.0,SW@7.2,9.6,0.06,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-09,24:00,46.7,45.0,93.7,0.0,SW@6.4,9.6,0.02,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,00:15,45.7,44.6,96.0,0.0,SW@8.3,11.7,0.06,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,00:30,45.5,44.8,97.2,0.0,W@7.9,10.7,0.06,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,00:45,45.9,44.9,96.4,0.0,SW@6.1,8.5,0.04,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,01:00,46.1,44.9,95.5,0.0,SW@6.1,8.2,0.04,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,01:15,46.2,44.7,94.5,0.0,SW@7.0,9.9,0.03,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,01:30,45.4,44.2,95.5,0.0,SW@6.2,8.9,0.07,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,01:45,45.3,44.2,95.9,0.0,SW@8.7,11.7,0.08,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,02:00,45.4,44.2,95.6,0.0,SW@7.7,11.7,0.07,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,02:15,45.3,44.1,95.3,0.0,SW@7.3,10.7,0.08,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,02:30,45.5,44.1,94.8,0.0,SW@7.4,11.4,0.05,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,02:45,45.0,44.1,96.4,0.0,W@10.9,16.4,0.07,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,03:00,45.4,44.2,95.5,0.0,SW@12.0,16.7,0.04,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,03:15,44.9,44.1,96.9,0.0,SW@11.9,17.1,0.27,0,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,03:30,44.7,44.1,97.8,0.0,SW@16.2,24.6,0.57,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,03:45,46.0,44.4,94.2,0.02,W@16.1,22.8,0.91,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,04:00,47.5,45.1,91.2,0.0,W@12.4,18.9,0.91,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,04:15,45.8,44.5,94.9,0.01,SW@12.4,17.8,0.9,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,04:30,45.7,44.5,95.5,0.0,SW@7.6,11.7,0.9,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,04:45,46.1,44.7,94.8,0.0,SW@8.8,13.5,0.9,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,05:00,46.8,45.0,93.4,0.0,W@7.5,11.4,0.91,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,05:15,47.4,45.0,91.5,0.0,W@5.9,10.3,0.91,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,05:30,48.6,44.3,85.1,0.0,W@6.7,9.9,0.88,0,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,05:45,48.6,43.5,82.5,0.0,W@7.2,9.6,0.75,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,06:00,48.5,43.2,82.0,0.0,W@2.7,9.2,0.11,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,06:15,48.0,42.8,82.1,0.0,SW@0.5,6.7,0.0,0,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,06:30,48.8,41.7,76.5,0.0,SW@2.1,7.1,0.0,3,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,06:45,47.7,42.8,82.8,0.0,S@2.8,6.4,0.0,11,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,07:00,46.9,43.3,87.4,0.0,S@0.6,4.9,0.01,20,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,07:15,47.0,43.6,87.8,0.0,N @0.0,0.0,0.01,25,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,07:30,47.3,44.0,88.2,0.0,N @0.0,0.0,0.01,44,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,07:45,48.2,44.1,85.6,0.0,NW@0.0,1.4,0.0,77,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,08:00,50.2,42.3,74.1,0.0,S@1.5,6.7,0.0,113,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,08:15,50.6,42.8,74.6,0.0,N @0.0,0.0,0.0,139,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,08:30,51.0,42.8,73.4,0.0,N @0.0,0.0,0.0,135,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,08:45,51.4,42.1,70.3,0.0,N @0.0,0.0,0.0,121,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,09:00,51.8,41.9,68.8,0.0,N @0.0,0.0,0.0,147,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,09:15,52.7,42.2,67.1,0.0,N @0.0,0.0,0.0,197,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,09:30,53.1,41.4,64.4,0.0,N @0.0,0.0,0.0,209,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,09:45,54.0,41.4,62.3,0.0,W@0.3,6.4,0.0,284,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,10:00,54.6,39.9,57.3,0.0,W@5.5,8.2,0.0,217,46.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,10:15,54.4,39.2,56.3,0.0,W@4.7,7.4,0.0,152,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,10:30,54.6,39.8,57.2,0.0,W@0.3,4.6,0.0,216,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
2016-03-10,10:45,54.8,39.4,55.9,0.0,N @0.0,0.0,0.0,211,46.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:29.277977
