Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,18:00,53.2,40.5,61.9,0.0,SW@15.2,21.4,0.0,6,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,18:15,53.1,40.4,61.9,0.0,SW@13.8,18.9,0.0,2,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,18:30,53.1,40.3,61.7,0.0,SW@14.5,21.4,0.0,0,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,18:45,52.4,40.1,62.8,0.0,SW@16.7,20.7,0.0,0,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,19:00,52.4,40.2,63.0,0.0,SW@12.8,17.5,0.0,0,45.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,19:15,51.8,40.3,64.5,0.0,SW@8.8,12.8,0.0,0,45.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,19:30,51.1,40.4,66.5,0.0,SW@8.4,11.0,0.0,0,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,19:45,50.8,40.3,66.9,0.0,SW@7.9,10.7,0.0,0,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,20:00,50.7,40.1,66.9,0.0,SW@9.0,12.8,0.0,0,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,20:15,50.6,40.0,66.7,0.0,S@9.9,13.9,0.0,0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,20:30,49.9,39.7,67.9,0.0,SW@9.2,12.4,0.01,0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,20:45,49.2,39.2,68.4,0.0,S@8.4,12.1,0.01,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,21:00,48.3,38.8,69.5,0.0,SE@8.0,10.7,0.01,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,21:15,48.6,38.4,67.6,0.0,E@9.3,13.5,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,21:30,49.5,38.1,64.7,0.0,S@9.6,15.3,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,21:45,48.7,38.1,66.6,0.0,S@8.5,12.1,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,22:00,48.6,38.2,67.1,0.0,S@8.7,11.7,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,22:15,49.3,38.6,66.4,0.0,SW@10.8,15.3,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,22:30,49.4,38.9,67.0,0.0,SW@13.9,17.8,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,22:45,48.7,39.0,68.9,0.0,SW@13.6,18.5,0.01,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,23:00,48.5,38.8,68.9,0.0,S@13.9,18.2,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,23:15,48.9,38.7,67.6,0.0,SW@14.2,18.9,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,23:30,48.6,38.6,68.1,0.0,SW@11.7,16.4,0.0,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,23:45,48.1,38.2,68.4,0.0,SW@9.1,14.2,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-08,24:00,47.8,38.0,68.6,0.0,SW@8.3,12.8,0.01,0,45.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,00:15,47.7,37.7,68.0,0.0,SW@7.7,12.1,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,00:30,46.9,37.4,69.2,0.0,SW@5.3,8.5,0.01,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,00:45,46.1,37.2,70.8,0.0,SW@4.9,7.8,0.01,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,01:00,45.6,37.0,71.6,0.0,SW@4.4,7.1,0.01,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,01:15,46.4,37.0,69.3,0.0,SW@5.9,7.4,0.01,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,01:30,45.8,36.6,70.1,0.0,SW@5.4,7.1,0.01,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,01:45,46.8,36.5,67.3,0.0,S@7.5,10.3,0.0,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,02:00,46.2,36.7,69.2,0.0,S@7.8,9.9,0.01,0,45.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,02:15,45.3,36.7,71.6,0.0,SW@6.9,8.5,0.01,0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,02:30,46.4,36.7,68.7,0.0,SW@8.2,10.7,0.01,0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,02:45,46.9,36.9,68.1,0.0,SW@8.7,11.7,0.0,0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,03:00,47.0,37.5,69.4,0.0,SW@10.6,15.0,0.0,0,45.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,03:15,47.3,38.0,69.9,0.0,SW@12.0,16.0,0.0,0,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,03:30,47.4,38.3,70.6,0.0,SW@12.5,22.5,0.01,0,45.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,03:45,47.4,38.4,70.6,0.0,S@13.8,20.3,0.01,0,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,04:00,47.7,38.2,69.4,0.0,S@14.1,21.8,0.0,0,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,04:15,46.7,38.5,72.8,0.0,S@13.2,18.9,0.01,0,45.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,04:30,46.8,38.3,71.9,0.0,SW@13.8,18.5,0.01,0,45.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,04:45,46.6,38.3,72.6,0.0,SW@16.8,22.5,0.01,0,45.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,05:00,45.9,38.0,73.8,0.0,SW@17.0,22.5,0.01,0,45.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,05:15,46.7,37.3,69.5,0.0,S@16.6,23.2,0.0,0,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,05:30,46.2,37.4,71.3,0.0,SW@16.1,24.6,0.01,0,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,05:45,45.7,37.5,72.7,0.0,SW@13.0,18.2,0.01,0,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,06:00,45.8,37.0,71.2,0.0,SW@14.8,22.5,0.01,0,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,06:15,46.0,36.8,70.0,0.0,SW@16.8,24.3,0.0,0,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,06:30,46.1,36.7,69.5,0.0,SW@17.1,22.1,0.0,3,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,06:45,46.2,36.5,68.7,0.0,S@17.6,24.6,0.0,10,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,07:00,46.1,36.4,68.7,0.0,S@15.2,20.7,0.0,31,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,07:15,46.0,36.6,69.6,0.0,S@14.0,20.0,0.0,72,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,07:30,46.8,36.4,67.0,0.0,SW@15.5,21.0,0.0,136,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,07:45,47.2,36.4,65.9,0.0,SW@17.3,24.3,0.0,180,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,08:00,47.9,36.5,64.4,0.0,SW@15.4,20.3,0.0,222,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,08:15,48.6,35.9,61.1,0.0,SW@15.7,19.6,0.0,262,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,08:30,49.5,35.2,57.7,0.0,SW@15.8,20.7,0.0,304,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,08:45,49.7,34.6,55.8,0.0,SW@18.4,24.3,0.0,347,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,09:00,50.2,34.1,53.8,0.0,SW@17.4,25.7,0.0,384,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,09:15,50.6,33.6,52.0,0.0,SW@17.6,25.3,0.0,423,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,09:30,51.1,32.9,49.5,0.0,SW@19.9,29.6,0.0,460,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,09:45,51.2,32.3,48.0,0.0,SW@21.6,28.2,0.0,496,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,10:00,51.9,32.1,46.6,0.0,SW@20.8,28.6,0.0,542,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,10:15,52.1,32.4,46.7,0.0,SW@22.1,30.7,0.0,555,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,10:30,53.0,31.6,43.8,0.0,SW@22.3,29.6,0.0,560,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,10:45,53.3,31.1,42.5,0.0,SW@20.7,27.5,0.0,582,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,11:00,53.8,31.1,41.7,0.0,SW@21.3,31.8,0.0,553,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,11:15,54.2,30.7,40.4,0.0,SW@21.8,31.8,0.0,602,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,11:30,55.1,31.1,39.7,0.0,SW@20.5,31.1,0.0,676,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,11:45,54.8,30.3,39.0,0.0,SW@20.8,28.2,0.0,587,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,12:00,55.0,30.0,38.3,0.0,SW@22.4,29.6,0.0,647,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,12:15,55.2,28.6,35.9,0.0,SW@22.9,31.4,0.0,626,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,12:30,55.2,28.2,35.1,0.0,SW@24.2,33.6,0.0,651,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,12:45,55.3,27.4,33.9,0.0,SW@20.5,28.6,0.0,561,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,13:00,55.7,27.4,33.3,0.0,SW@20.1,26.8,0.0,595,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,13:15,56.7,27.4,32.3,0.0,SW@19.6,26.4,0.0,650,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,13:30,56.9,28.4,33.4,0.0,SW@19.1,25.0,0.0,638,45.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
2018-03-09,13:45,57.1,28.7,33.6,0.0,SW@18.1,27.5,0.0,622,45.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:53.485522
