Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,45.7,44.6,96.0,0.0,0,SW,8.3,11.7,0.06,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,00:30,45.5,44.8,97.2,0.0,0,W,7.9,10.7,0.06,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,00:45,45.9,44.9,96.4,0.0,0,SW,6.1,8.5,0.04,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,01:00,46.1,44.9,95.5,0.0,0,SW,6.1,8.2,0.04,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,01:15,46.2,44.7,94.5,0.0,0,SW,7.0,9.9,0.03,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,01:30,45.4,44.2,95.5,0.0,0,SW,6.2,8.9,0.07,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,01:45,45.3,44.2,95.9,0.0,0,SW,8.7,11.7,0.08,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,02:00,45.4,44.2,95.6,0.0,0,SW,7.7,11.7,0.07,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,02:15,45.3,44.1,95.3,0.0,0,SW,7.3,10.7,0.08,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,02:30,45.5,44.1,94.8,0.0,0,SW,7.4,11.4,0.05,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,02:45,45.0,44.1,96.4,0.0,0,W,10.9,16.4,0.07,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,03:00,45.4,44.2,95.5,0.0,0,SW,12.0,16.7,0.04,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,03:15,44.9,44.1,96.9,0.0,0,SW,11.9,17.1,0.27,46.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,03:30,44.7,44.1,97.8,0.0,0,SW,16.2,24.6,0.57,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,03:45,46.0,44.4,94.2,0.02,0,W,16.1,22.8,0.91,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,04:00,47.5,45.1,91.2,0.0,0,W,12.4,18.9,0.91,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
2016-03-10,04:15,45.8,44.5,94.9,0.01,0,SW,12.4,17.8,0.9,46.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:52.319042
