Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,52.4,50.6,93.5,0.0,0,SW,2.8,7.1,0.14,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,00:30,51.0,49.2,93.5,0.0,0,N ,0.0,0.0,0.26,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,00:45,51.7,49.1,91.0,0.0,0,SW,3.5,8.2,0.3,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,01:00,51.4,48.6,90.0,0.0,0,SW,1.7,6.4,0.15,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,01:15,50.7,48.5,92.1,0.0,0,SW,0.7,8.2,0.16,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,01:30,51.2,48.6,91.0,0.0,0,W,2.6,7.1,0.13,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,01:45,51.8,49.4,91.5,0.0,0,SW,5.7,9.6,0.15,55.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,02:00,51.3,48.6,90.6,0.0,0,W,4.2,8.5,0.1,55.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,02:15,50.5,48.0,91.2,0.0,0,W,1.0,6.7,0.14,55.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,02:30,51.8,49.3,91.1,0.0,0,W,5.1,11.7,0.1,55.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,02:45,51.1,48.8,92.0,0.0,0,W,6.3,10.7,0.1,55.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,03:00,51.4,49.2,92.1,0.0,0,W,2.7,7.4,0.15,55.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,03:15,51.0,49.2,93.6,0.0,0,N ,0.0,0.0,0.24,55.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,03:30,51.8,49.9,93.2,0.0,0,W,3.3,8.2,0.27,55.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,03:45,50.4,48.8,94.2,0.0,0,W,0.8,4.6,0.3,55.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,04:00,50.8,49.2,94.2,0.0,0,W,1.5,6.0,0.35,55.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,04:15,50.6,48.9,93.5,0.0,0,W,4.7,6.7,0.38,55.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,04:30,50.4,48.6,93.5,0.0,0,W,5.6,7.4,0.33,55.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,04:45,50.1,48.2,93.4,0.0,0,W,4.6,8.2,0.31,55.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
2015-10-29,05:00,50.5,48.4,92.5,0.0,0,N ,0.0,0.0,0.22,55.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:44.107114
