Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,42.9,29.6,59.0,0.0,SW@5.7,9.2,0.0,0,49.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:33.480572
2011-11-03,00:30,43.3,28.2,55.0,0.0,SW@4.6,7.8,0.0,0,49.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:33.480572
2011-11-03,00:45,42.6,27.5,54.8,0.0,W@2.5,4.6,0.0,0,49.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:33.480572
2011-11-03,01:00,42.7,27.5,54.5,0.0,NW@3.0,4.6,0.0,0,49.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:33.480572
2011-11-03,01:15,42.6,28.0,56.1,0.0,W@2.8,3.9,0.0,0,49.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:33.480572
2011-11-03,01:30,42.9,29.0,57.7,0.0,W@2.4,4.2,0.0,0,49.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:33.480572
2011-11-03,01:45,42.8,29.9,60.0,0.0,SW@3.6,5.7,0.0,0,49.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:33.480572
2011-11-03,02:00,43.6,29.5,57.2,0.0,W@4.2,7.1,0.0,0,49.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:33.480572
2011-11-03,02:15,44.8,28.9,53.2,0.0,W@5.4,9.2,0.0,0,49.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:33.480572
2011-11-03,02:30,45.0,29.9,55.2,0.0,W@6.6,11.0,0.0,0,49.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:45:33.480572
