Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,54.8,47.0,74.9,0.0,0,SW,6.8,12.1,0.0,52.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,00:30,54.0,45.6,73.1,0.0,0,N ,0.0,0.0,0.0,52.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,00:45,54.1,46.2,74.3,0.0,0,N ,0.0,0.0,0.0,52.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,01:00,54.2,46.9,76.0,0.0,0,N ,0.0,0.0,0.0,52.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,01:15,53.6,47.5,79.9,0.0,0,N ,0.0,0.0,0.0,52.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,01:30,53.3,48.3,82.9,0.0,0,N ,0.0,0.0,0.01,52.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,01:45,53.0,48.3,83.9,0.0,0,N ,0.0,0.0,0.01,52.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,02:00,52.6,48.0,84.2,0.0,0,N ,0.0,0.0,0.01,52.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,02:15,53.5,48.2,82.1,0.0,0,N ,0.0,0.0,0.01,52.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,02:30,53.4,47.5,80.4,0.0,0,N ,0.0,0.0,0.01,52.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,02:45,53.5,47.3,79.2,0.0,0,N ,0.0,0.0,0.01,52.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,03:00,52.9,46.3,78.2,0.0,0,N ,0.0,0.0,0.01,52.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,03:15,52.1,46.8,82.1,0.0,0,N ,0.0,0.0,0.01,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,03:30,52.1,47.8,85.0,0.0,0,N ,0.0,0.0,0.03,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,03:45,51.7,46.8,83.5,0.0,0,N ,0.0,0.0,0.04,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,04:00,48.9,45.2,87.0,0.0,0,N ,0.0,0.0,0.06,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,04:15,46.9,43.7,88.5,0.0,0,N ,0.0,0.0,0.06,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,04:30,46.5,44.6,93.2,0.0,0,N ,0.0,0.0,0.13,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
2016-11-03,04:45,47.7,45.3,91.0,0.0,0,N ,0.0,0.0,0.18,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:00.486483
