Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,54.4,54.4,100.0,0.0,0,N ,0.0,0.0,0.38,56.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:27.664839
2014-10-30,00:30,54.3,54.3,100.0,0.0,0,E,3.1,6.7,0.35,56.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:27.664839
2014-10-30,00:45,53.7,53.7,100.0,0.0,0,E,0.2,2.8,0.39,56.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:27.664839
2014-10-30,01:00,53.9,53.9,100.0,0.0,0,W,2.1,6.7,0.27,56.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:27.664839
2014-10-30,01:15,54.4,54.4,99.6,0.0,0,NW,2.0,2.8,0.08,56.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:27.664839
2014-10-30,01:30,54.2,54.0,99.5,0.0,0,NW,1.7,3.1,0.08,56.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:27.664839
2014-10-30,01:45,53.9,53.8,99.7,0.0,0,SW,0.0,1.4,0.12,56.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:27.664839
2014-10-30,02:00,53.1,53.1,99.9,0.0,0,W,1.9,3.5,0.15,56.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:27.664839
2014-10-30,02:15,53.0,53.0,100.0,0.0,0,NW,0.9,2.8,0.15,56.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:27.664839
2014-10-30,02:30,53.4,53.4,100.0,0.0,0,W,2.2,3.1,0.15,56.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:27.664839
2014-10-30,02:45,53.3,53.3,100.0,0.0,0,W,0.1,1.7,0.21,56.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:27.664839
