Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,46.6,37.1,69.1,0.0,0,W,5.9,8.5,0.0,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,00:30,46.6,36.4,67.5,0.0,0,W,6.0,9.2,0.0,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,00:45,46.5,36.1,66.9,0.0,0,W,5.2,7.8,0.0,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,01:00,46.7,35.1,63.9,0.0,0,W,9.0,15.3,0.0,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,01:15,46.3,34.6,63.6,0.0,0,NW,9.3,13.9,0.02,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,01:30,45.6,35.1,66.6,0.0,0,NW,7.8,11.7,0.09,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,01:45,45.3,35.3,67.9,0.0,0,NW,6.9,9.2,0.03,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,02:00,45.6,35.0,66.2,0.0,0,NW,8.0,11.7,0.07,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,02:15,44.7,35.9,71.1,0.0,0,W,6.2,8.2,0.46,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,02:30,44.5,36.2,72.5,0.0,0,NW,5.4,7.1,0.57,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,02:45,44.0,37.2,76.6,0.0,0,NW,4.5,6.4,0.79,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,03:00,43.9,37.6,78.1,0.0,0,NW,3.6,6.4,0.85,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,03:15,43.5,38.0,80.9,0.0,0,NW,2.9,3.9,0.84,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,03:30,43.6,38.3,81.3,0.0,0,NW,1.9,3.9,0.82,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,03:45,43.5,38.7,83.1,0.0,0,S,1.9,3.1,0.8,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,04:00,43.0,39.4,86.8,0.0,0,SW,0.4,2.4,0.8,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,04:15,43.5,39.9,87.2,0.0,0,SW,1.2,3.9,0.8,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,04:30,42.8,39.7,88.8,0.0,0,W,2.0,3.9,0.83,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,04:45,42.8,40.0,89.8,0.0,0,SW,1.6,3.1,0.92,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,05:00,43.0,40.1,89.3,0.0,0,W,2.0,4.2,1.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,05:15,42.7,40.1,90.6,0.0,0,W,0.9,3.5,1.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,05:30,42.6,40.3,91.6,0.0,0,W,0.0,1.4,1.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,05:45,42.6,40.3,91.6,0.0,0,N ,0.0,0.0,1.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,06:00,42.6,40.4,91.8,0.0,0,N ,0.0,0.0,1.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,06:15,42.6,40.7,92.9,0.0,0,N ,0.0,0.0,1.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,06:30,42.6,40.8,93.2,0.0,0,W,0.0,1.4,1.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,06:45,42.7,40.8,92.9,0.0,0,N ,0.0,0.0,1.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,07:00,42.6,40.6,92.6,0.0,4,N ,0.0,0.0,1.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,07:15,42.8,40.1,90.3,0.0,12,NW,1.0,4.6,1.0,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,07:30,43.0,39.7,87.9,0.0,16,NW,1.2,4.2,1.0,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,07:45,43.0,40.0,88.9,0.0,26,N ,0.0,0.0,1.0,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,08:00,43.4,40.4,88.9,0.0,27,SE,0.4,2.4,1.0,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,08:15,43.4,40.2,88.2,0.0,19,NE,0.0,1.4,1.0,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,08:30,43.4,40.8,90.2,0.0,41,NE,1.3,2.8,1.0,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,08:45,43.5,40.4,88.7,0.0,52,NE,0.0,1.4,1.0,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,09:00,43.9,40.1,86.1,0.0,46,N ,0.0,0.0,1.0,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,09:15,44.1,39.9,85.1,0.0,46,N ,0.0,0.0,1.0,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,09:30,44.4,40.0,84.6,0.0,44,N ,0.0,0.0,1.0,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,09:45,44.4,40.2,85.1,0.0,67,N ,0.0,1.4,1.0,51.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,10:00,44.4,40.5,86.1,0.0,126,W,1.5,3.9,0.98,51.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
2009-10-29,10:15,44.4,40.2,85.2,0.0,126,SW,3.1,4.9,0.94,51.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:05.379533
