Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,37.3,28.1,69.2,0.0,0,N ,0.0,0.0,0.02,49.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:58.017224
2020-03-05,00:30,37.9,28.8,69.7,0.0,0,N ,0.0,0.0,0.02,49.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:58.017224
2020-03-05,00:45,37.9,27.8,66.8,0.0,0,N ,0.0,0.0,0.02,49.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:58.017224
2020-03-05,01:00,37.3,28.9,71.3,0.0,0,N ,0.0,0.0,0.02,49.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:58.017224
2020-03-05,01:15,36.8,29.2,73.6,0.0,0,S,0.1,3.5,0.03,49.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:58.017224
2020-03-05,01:30,35.7,28.2,73.8,0.0,0,N ,0.0,0.0,0.03,49.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:58.017224
2020-03-05,01:45,35.3,28.4,75.6,0.0,0,N ,0.0,0.0,0.06,49.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:58.017224
2020-03-05,02:00,37.1,28.3,70.3,0.0,0,N ,0.0,0.0,0.02,48.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:58.017224
2020-03-05,02:15,36.4,29.3,75.2,0.0,0,N ,0.0,0.0,0.04,48.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:58.017224
2020-03-05,02:30,35.9,29.5,77.5,0.0,0,N ,0.0,0.0,0.06,48.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:17:58.017224
