Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,46.0,41.6,84.5,0.0,0.0,N ,1.0,5.3,0.04,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,00:30,45.0,41.6,87.7,0.0,0.0,N ,0.3,2.8,0.05,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,00:45,45.8,42.2,87.1,0.0,0.0,N ,0.0,0.0,0.04,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,01:00,46.0,42.4,87.2,0.0,0.0,N ,2.3,4.9,0.02,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,01:15,46.0,42.3,87.0,0.0,0.0,N ,3.3,5.7,0.02,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,01:30,46.0,42.6,87.7,0.0,0.0,N ,4.9,6.7,0.01,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,01:45,47.1,43.0,85.3,0.0,0.0,N ,6.6,11.4,0.01,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,02:00,46.7,42.7,85.9,0.0,0.0,N ,7.7,11.0,0.04,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,02:15,47.0,43.4,87.2,0.0,0.0,N ,11.9,17.1,0.03,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,02:30,46.4,43.1,88.1,0.0,0.0,N ,10.4,15.7,0.01,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,02:45,46.6,43.3,88.0,0.0,0.0,N ,12.3,16.4,0.01,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,03:00,46.8,43.2,87.2,0.0,0.0,N ,11.8,15.3,0.01,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,03:15,47.5,43.7,86.5,0.0,0.0,N ,11.1,15.3,0.02,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,03:30,47.8,43.5,84.9,0.0,0.0,N ,10.4,14.6,0.04,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,03:45,47.9,43.4,84.3,0.0,0.0,N ,10.1,13.9,0.03,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,04:00,47.7,43.5,85.0,0.0,0.0,N ,7.5,10.7,0.19,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,04:15,47.8,43.6,85.1,0.0,0.0,N ,6.1,8.9,0.32,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,04:30,47.0,43.1,86.2,0.0,0.0,N ,5.1,8.9,0.24,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,04:45,46.7,43.2,87.4,0.0,0.0,N ,2.3,4.2,0.22,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,05:00,46.3,43.3,89.0,0.0,0.0,N ,2.2,3.1,0.25,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,05:15,46.7,43.8,89.5,0.01,0.0,N ,2.0,2.8,0.28,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,05:30,47.3,43.9,88.0,0.01,0.0,N ,0.5,3.5,0.28,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,05:45,46.5,43.4,89.0,0.01,0.0,N ,3.1,5.3,0.66,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,06:00,46.8,44.2,90.6,0.01,0.0,N ,2.2,4.9,0.8,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,06:15,46.8,44.3,90.9,0.02,0.0,N ,1.9,3.1,0.83,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,06:30,46.8,44.3,91.0,0.01,0.0,N ,3.1,4.6,0.85,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,06:45,46.2,43.9,91.4,0.0,2.0,N ,3.6,4.9,0.86,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,07:00,45.9,43.6,91.7,0.01,5.0,N ,5.2,7.1,0.88,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,07:15,46.0,44.0,93.0,0.0,16.0,N ,5.8,7.4,0.88,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,07:30,46.3,44.2,92.4,0.0,21.0,N ,6.9,9.6,0.89,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,07:45,46.0,44.1,93.1,0.01,20.0,N ,9.0,13.2,0.9,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,08:00,46.3,44.5,93.2,0.04,18.0,N ,10.0,14.6,0.91,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,08:15,46.5,44.3,91.7,0.02,33.0,N ,10.3,16.0,0.88,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,08:30,46.8,43.3,87.6,0.01,39.0,N ,11.9,21.0,0.89,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,08:45,46.9,40.9,79.3,0.01,50.0,N ,12.9,18.5,0.87,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,09:00,46.8,40.1,77.3,0.0,53.0,N ,11.1,18.9,0.86,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,09:15,47.1,39.4,74.5,0.0,87.0,N ,11.8,17.1,0.7,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,09:30,47.9,38.4,69.4,0.0,79.0,N ,15.6,30.0,0.11,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,09:45,47.3,38.7,71.8,0.0,71.0,N ,12.5,23.9,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,10:00,47.1,38.9,72.8,0.0,49.0,N ,10.1,15.3,0.01,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,10:15,46.2,39.8,78.0,0.0,95.0,N ,6.5,8.9,0.02,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,10:30,46.3,39.5,76.9,0.0,161.0,N ,8.8,12.1,0.08,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,10:45,47.4,39.5,73.8,0.0,190.0,N ,8.2,12.1,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,11:00,47.7,39.3,72.4,0.0,132.0,N ,7.6,10.7,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,11:15,48.0,39.3,71.7,0.0,158.0,N ,7.2,9.9,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,11:30,48.4,40.4,73.6,0.0,171.0,N ,5.9,8.5,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,11:45,48.6,40.0,71.9,0.0,153.0,N ,5.4,7.4,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,12:00,49.0,40.1,71.1,0.0,203.0,N ,5.2,7.4,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,12:15,49.6,40.0,69.4,0.0,217.0,N ,5.7,9.2,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,12:30,49.9,39.7,67.9,0.0,202.0,N ,6.5,9.2,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,12:45,50.4,39.9,67.1,0.0,286.0,N ,6.7,8.9,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,13:00,51.1,40.6,67.2,0.0,274.0,N ,6.9,8.9,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,13:15,51.8,40.5,65.3,0.0,329.0,N ,5.3,8.2,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,13:30,53.2,40.7,62.3,0.0,367.0,N ,4.6,9.6,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,13:45,53.6,40.5,61.0,0.0,329.0,N ,6.0,9.6,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,14:00,54.0,40.7,60.7,0.0,411.0,N ,5.7,9.9,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,14:15,54.5,41.5,61.4,0.0,531.0,N ,5.5,8.5,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,14:30,53.5,40.3,60.8,0.0,202.0,N ,9.3,19.2,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,14:45,54.6,39.0,55.5,0.0,167.0,N ,11.2,16.4,0.0,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,15:00,53.5,39.6,59.2,0.01,92.0,N ,12.2,19.6,0.07,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,15:15,51.6,38.4,60.5,0.0,132.0,N ,18.7,30.7,0.05,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
2011-03-10,15:30,50.8,38.5,62.6,0.0,277.0,N ,18.5,29.3,0.0,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:30.423338
