Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,45.9,39.2,77.5,0.0,SW@5.8,8.2,0.04,0,53.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,00:30,46.4,39.5,76.8,0.0,SW@6.5,8.5,0.03,0,53.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,00:45,46.6,39.8,77.1,0.0,SW@6.2,9.6,0.04,0,53.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,01:00,46.2,40.2,79.2,0.0,SW@6.3,8.2,0.04,0,53.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,01:15,46.3,40.4,79.8,0.0,SW@5.7,8.9,0.05,0,53.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,01:30,45.8,40.1,80.1,0.0,S@4.7,7.4,0.06,0,53.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,01:45,45.5,40.0,80.8,0.0,S@4.8,7.4,0.06,0,53.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,02:00,45.1,39.9,81.8,0.0,S@5.8,7.8,0.08,0,53.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,02:15,44.4,39.5,82.5,0.0,S@5.3,7.8,0.08,0,53.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,02:30,45.0,39.6,81.2,0.0,S@5.9,7.8,0.06,0,53.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,02:45,45.6,39.9,80.4,0.0,S@6.2,9.9,0.06,0,53.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,03:00,47.0,40.2,76.9,0.0,S@7.0,9.6,0.04,0,52.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,03:15,45.9,40.0,79.8,0.0,SW@4.8,7.4,0.05,0,52.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,03:30,46.1,40.2,79.9,0.0,SW@5.3,9.6,0.05,0,52.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,03:45,47.4,40.4,76.3,0.0,SW@7.7,12.1,0.03,0,52.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,04:00,45.3,39.6,80.3,0.0,SW@5.0,8.5,0.06,0,52.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,04:15,45.3,40.0,81.3,0.0,S@6.5,10.3,0.06,0,52.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,04:30,45.5,39.9,80.6,0.0,S@6.1,8.5,0.05,0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,04:45,45.1,39.9,81.9,0.0,S@6.8,9.6,0.05,0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,05:00,45.2,39.8,81.4,0.0,S@6.2,8.9,0.05,0,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,05:15,45.5,40.1,81.3,0.0,S@7.6,10.7,0.05,0,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,05:30,45.8,40.6,82.0,0.0,SW@6.0,8.2,0.06,0,52.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,05:45,46.6,40.7,79.9,0.0,S@6.4,8.5,0.04,0,52.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,06:00,46.7,40.8,79.8,0.0,S@7.2,10.3,0.04,0,52.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
2017-11-02,06:15,46.8,40.9,79.6,0.0,S@5.2,7.4,0.04,0,52.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:47.625357
