Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,44.4,40.5,86.1,0.0,W@0.8,4.6,0.06,0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-08,23:30,43.9,40.5,87.7,0.0,N @0.0,0.0,0.03,0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-08,23:45,44.1,40.6,87.4,0.0,N @0.0,0.0,0.25,0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-08,24:00,43.3,40.8,90.9,0.0,N @0.0,0.0,0.67,0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,00:15,43.3,41.0,91.5,0.0,N @0.0,0.0,0.74,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,00:30,42.8,41.0,93.1,0.0,N @0.0,0.0,0.76,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,00:45,42.7,41.2,94.3,0.0,SW@0.0,1.4,0.74,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,01:00,43.0,41.6,94.8,0.0,SW@4.2,5.7,0.83,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,01:15,42.9,41.6,95.1,0.0,W@1.4,4.9,0.87,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,01:30,42.8,41.6,95.5,0.0,N @0.0,0.0,0.86,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,01:45,43.2,41.7,94.4,0.0,N @0.0,0.0,0.86,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,02:00,43.2,41.8,94.5,0.0,SW@2.0,6.7,0.86,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,02:15,43.3,41.9,94.7,0.0,W@5.1,7.8,0.85,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,02:30,43.3,41.9,94.7,0.0,W@0.9,5.3,0.76,0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,02:45,43.2,41.9,95.0,0.0,N @0.0,0.0,0.62,0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,03:00,43.0,41.8,95.4,0.0,N @0.0,0.0,0.48,0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,03:15,42.8,41.7,95.6,0.0,SW@0.7,4.2,0.35,0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,03:30,42.5,41.5,96.2,0.0,W@0.1,2.1,0.23,0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,03:45,42.9,41.8,95.6,0.0,N @0.0,0.0,0.14,0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,04:00,42.7,41.5,95.5,0.0,N @0.0,0.0,0.09,0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,04:15,42.2,41.5,97.3,0.0,SW@0.2,4.2,0.11,0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,04:30,42.1,41.6,98.1,0.0,N @0.0,0.0,0.13,0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,04:45,42.2,41.8,98.3,0.0,N @0.0,0.0,0.13,0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,05:00,42.9,42.3,97.8,0.0,N @0.0,0.0,0.08,0,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,05:15,43.3,42.1,95.6,0.0,SW@0.4,4.6,0.04,0,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,05:30,42.5,41.7,96.7,0.0,SW@3.5,7.4,0.07,0,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,05:45,42.5,41.9,97.6,0.0,SW@5.2,6.7,0.07,0,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,06:00,42.5,41.9,97.7,0.0,SW@5.3,7.1,0.08,0,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,06:15,42.5,42.0,98.1,0.0,SW@5.2,7.1,0.08,0,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,06:30,42.7,42.1,97.8,0.0,SW@1.7,5.7,0.07,2,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,06:45,42.7,42.1,97.5,0.0,SW@0.9,5.7,0.07,8,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,07:00,42.8,42.2,97.7,0.0,SW@5.5,7.1,0.07,10,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,07:15,43.1,42.4,97.3,0.0,SW@4.7,6.4,0.05,19,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,07:30,43.7,42.7,96.0,0.0,SW@4.9,6.0,0.03,45,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,07:45,44.3,42.7,94.2,0.0,SW@5.3,7.1,0.02,77,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,08:00,44.3,42.9,95.1,0.0,SW@5.2,6.7,0.02,82,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,08:15,44.7,43.2,94.6,0.0,SW@5.2,6.7,0.02,92,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,08:30,45.0,43.2,93.4,0.0,SW@2.7,6.0,0.01,118,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,08:45,45.7,43.3,91.3,0.0,SW@1.5,4.9,0.01,147,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
2017-03-09,09:00,46.0,43.1,89.6,0.0,N @0.0,0.0,0.01,120,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:41.415469
