Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,45.5,45.1,98.5,0.0,0,W,2.0,3.9,0.47,55.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,00:30,47.0,47.0,99.7,0.0,0,NW,1.0,2.8,0.47,55.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,00:45,47.7,47.5,99.3,0.0,0,W,0.8,3.5,0.44,55.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,01:00,47.8,47.5,99.0,0.0,0,SW,2.6,4.2,0.44,55.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,01:15,48.6,48.3,98.8,0.0,0,S,2.7,3.9,0.41,54.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,01:30,49.3,48.8,98.0,0.0,0,SW,0.9,2.8,0.34,54.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,01:45,49.2,48.3,96.9,0.0,0,SW,2.6,3.9,0.23,54.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,02:00,49.3,48.4,96.6,0.0,0,W,0.5,2.8,0.16,54.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,02:15,49.5,48.6,96.7,0.0,0,W,1.8,3.5,0.13,54.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,02:30,49.7,48.6,96.0,0.0,0,SW,1.4,3.9,0.11,54.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,02:45,49.7,48.8,96.5,0.0,0,W,0.3,3.5,0.12,54.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,03:00,49.9,49.1,96.9,0.0,0,SW,4.2,6.4,0.11,54.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,03:15,50.5,49.2,95.3,0.0,0,SW,4.8,7.1,0.06,54.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,03:30,49.7,48.3,94.7,0.0,0,SW,2.4,4.9,0.09,54.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,03:45,48.3,47.2,96.0,0.0,0,N ,1.9,3.5,0.24,54.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,04:00,47.7,46.4,95.4,0.0,0,NW,1.7,3.5,0.31,54.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,04:15,44.9,43.9,96.0,0.0,0,NW,1.3,3.9,0.4,54.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,04:30,43.5,43.0,98.1,0.0,0,SW,0.6,3.5,0.49,54.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,04:45,44.0,43.8,99.2,0.0,0,N ,0.0,0.0,0.56,54.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,05:00,44.7,44.6,99.8,0.0,0,N,0.3,2.8,0.65,54.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,05:15,46.1,46.1,99.9,0.0,0,N,0.1,1.7,0.73,54.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,05:30,43.9,43.8,99.4,0.0,0,SW,1.3,4.6,0.75,54.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,05:45,44.8,44.8,99.9,0.0,0,NW,2.6,3.9,0.8,54.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,06:00,46.4,46.2,99.3,0.0,0,W,2.1,3.1,0.82,54.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,06:15,42.3,41.7,97.7,0.0,0,SW,0.5,3.1,0.82,54.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,06:30,43.6,43.4,99.4,0.0,0,NW,0.0,1.4,0.85,54.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,06:45,42.8,42.5,98.9,0.0,2,W,2.4,4.6,0.86,54.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,07:00,43.6,43.4,99.3,0.0,14,SW,3.2,4.6,0.87,54.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,07:15,44.4,44.3,99.5,0.0,33,SE,0.8,3.1,0.87,54.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,07:30,46.3,46.3,99.7,0.0,57,NW,0.0,2.1,0.88,54.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,07:45,47.2,47.0,99.5,0.0,46,W,1.5,2.8,0.87,54.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,08:00,47.5,47.4,99.3,0.0,54,E,1.7,3.9,0.87,54.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,08:15,48.6,48.3,99.1,0.0,57,S,1.9,4.2,0.86,54.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,08:30,48.9,48.0,96.6,0.01,39,NW,0.3,3.1,0.85,53.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,08:45,49.0,47.8,95.4,0.0,33,E,0.2,2.1,0.84,53.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,09:00,49.2,48.0,95.7,0.01,34,N ,0.0,0.0,0.85,53.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,09:15,49.2,48.1,95.9,0.01,38,N ,0.0,0.0,0.84,53.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,09:30,49.2,48.2,96.1,0.01,36,N ,0.0,0.0,0.86,53.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,09:45,49.4,48.4,96.3,0.0,39,N ,0.0,0.0,0.86,53.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,10:00,49.4,48.4,96.0,0.01,38,SE,0.0,1.4,0.85,53.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,10:15,49.6,48.6,96.1,0.0,54,S,0.4,2.4,0.84,53.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,10:30,50.0,48.8,95.6,0.0,84,N ,0.0,0.0,0.8,53.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,10:45,50.6,49.2,94.6,0.0,142,NW,0.0,1.4,0.69,53.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,11:00,51.4,49.7,93.8,0.0,219,N ,0.3,2.1,0.22,53.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,11:15,51.8,50.0,93.5,0.0,196,NE,1.6,3.9,0.01,53.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,11:30,52.6,50.2,91.3,0.0,254,NE,0.4,2.1,0.0,53.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,11:45,53.5,50.3,88.8,0.0,181,SE,0.6,3.1,0.0,53.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,12:00,53.4,50.3,89.1,0.0,171,E,0.5,2.1,0.0,53.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,12:15,54.2,50.9,88.4,0.0,194,S,1.2,3.1,0.0,53.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
2012-11-01,12:30,54.2,50.9,88.4,0.0,184,W,0.2,2.8,0.0,53.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:15:54.822248
