Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,59.4,51.3,74.7,0.0,N @0.0,0.0,0.0,0,55.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:00.280673
2018-11-01,00:30,59.8,51.4,73.6,0.0,N @0.0,0.0,0.0,0,55.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:00.280673
2018-11-01,00:45,59.8,51.4,73.8,0.0,N @0.0,0.0,0.0,0,55.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:00.280673
2018-11-01,01:00,59.6,51.4,74.0,0.0,N @0.0,0.0,0.0,0,55.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:00.280673
2018-11-01,01:15,59.7,51.2,73.5,0.0,N @0.0,0.0,0.0,0,55.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:00.280673
2018-11-01,01:30,59.4,51.3,74.3,0.0,N @0.0,0.0,0.0,0,55.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:00.280673
2018-11-01,01:45,58.9,51.2,75.5,0.0,N @0.0,0.0,0.0,0,55.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:00.280673
2018-11-01,02:00,59.1,51.4,75.8,0.0,N @0.0,0.0,0.0,0,55.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:00.280673
2018-11-01,02:15,59.9,51.5,73.8,0.0,N @0.0,0.0,0.0,0,55.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:00.280673
2018-11-01,02:30,60.2,51.5,73.0,0.0,N @0.0,0.0,0.0,0,55.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:00.280673
2018-11-01,02:45,60.4,51.6,72.6,0.0,N @0.0,0.0,0.0,0,55.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:00.280673
2018-11-01,03:00,60.2,51.7,73.4,0.0,N @0.0,0.0,0.0,0,55.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:47:00.280673
