Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,51.8,51.6,99.2,0.01,SW@6.2,7.8,0.9,0,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
2014-03-05,23:30,51.2,51.2,100.0,0.0,SW@6.6,8.5,0.9,0,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
2014-03-05,23:45,50.8,50.7,99.4,0.01,W@7.7,13.5,0.9,0,46.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
2014-03-05,24:00,55.0,49.0,80.0,0.01,W@12.3,17.5,0.83,0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
2014-03-06,00:15,54.2,47.5,78.0,0.01,W@11.8,17.8,0.24,0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
2014-03-06,00:30,54.8,46.5,73.4,0.0,W@13.3,18.2,0.0,0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
2014-03-06,00:45,53.9,46.1,74.7,0.01,W@12.0,16.4,0.0,0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
2014-03-06,01:00,53.8,45.5,73.1,0.01,W@10.3,15.3,0.0,0,46.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
2014-03-06,01:15,53.1,45.0,73.9,0.0,W@10.4,13.9,0.0,0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
2014-03-06,01:30,53.1,44.4,72.3,0.01,W@10.1,14.2,0.0,0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
2014-03-06,01:45,52.8,43.9,71.6,0.0,SW@11.2,18.2,0.0,0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
2014-03-06,02:00,52.9,43.3,69.6,0.01,W@12.4,16.4,0.0,0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
2014-03-06,02:15,53.2,43.0,68.0,0.0,W@11.6,16.4,0.0,0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
2014-03-06,02:30,52.8,42.6,67.9,0.0,SW@12.6,22.8,0.0,0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
2014-03-06,02:45,52.8,41.3,65.0,0.01,SW@13.6,19.2,0.0,0,46.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-06-01 03:46:04.220450
