Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,02:45,49.0,48.9,99.5,0.0,N @1.0,2.8,0.01,0,52.1,53.6,31.5,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,03:00,49.4,49.3,99.5,0.0,N @0.0,1.4,0.0,0,52.0,53.6,31.4,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,03:15,49.8,49.7,99.5,0.0,NE@0.3,2.1,0.0,0,52.0,53.6,31.4,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,03:30,49.8,49.7,99.5,0.0,N @0.0,0.0,0.0,0,51.9,53.5,31.4,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,03:45,50.8,50.6,99.5,0.0,N @0.2,2.4,0.0,0,51.9,53.5,31.4,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,04:00,52.1,51.9,99.4,0.0,N @1.9,4.2,0.0,0,51.8,53.5,31.4,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,04:15,50.9,50.8,99.5,0.0,N @1.5,3.1,0.0,0,51.8,53.5,31.4,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,04:30,50.3,50.2,99.5,0.0,NE@0.9,2.8,0.0,0,51.8,53.5,31.4,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,04:45,50.1,50.0,99.5,0.0,NE@1.9,3.5,0.0,0,51.8,53.4,31.4,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,05:00,51.5,51.4,99.4,0.0,NE@2.3,3.9,0.0,0,51.7,53.4,31.4,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,05:15,50.8,50.7,99.4,0.0,NE@1.6,3.1,0.0,0,51.7,53.4,31.4,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,05:30,51.9,51.8,99.4,0.0,NE@2.2,4.2,0.0,0,51.7,53.4,31.4,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,05:45,51.1,51.0,99.4,0.0,NE@1.4,3.1,0.0,0,51.7,53.4,31.4,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,06:00,52.9,52.7,99.4,0.0,NE@2.5,4.6,0.0,0,51.6,53.4,31.4,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,06:15,53.6,53.5,99.4,0.0,NE@2.7,4.9,0.0,0,51.6,53.3,31.4,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,06:30,53.7,53.5,99.4,0.0,NE@1.2,3.5,0.0,0,51.6,53.3,31.4,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,06:45,51.9,51.7,99.4,0.0,NE@0.9,2.4,0.0,0,51.5,53.3,31.4,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,07:00,51.2,51.0,99.5,0.0,N @0.1,2.1,0.01,0,51.5,53.3,31.4,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,07:15,50.7,50.5,99.5,0.0,N @1.5,2.8,0.03,0,51.5,53.3,31.5,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,07:30,50.0,49.8,99.5,0.0,N @1.9,3.1,0.1,0,51.4,53.2,31.5,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,07:45,50.6,50.5,99.5,0.0,N @1.9,3.1,0.03,1,51.4,53.2,31.5,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,08:00,51.2,51.1,99.5,0.0,NE@1.2,2.8,0.01,6,51.4,53.2,31.5,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,08:15,51.8,51.6,99.5,0.0,NE@1.5,2.8,0.0,15,51.4,53.2,31.5,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,08:30,51.5,51.4,99.5,0.0,NE@0.5,2.4,0.0,20,51.3,53.2,31.5,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,08:45,54.0,53.8,99.4,0.0,NE@1.3,3.1,0.0,26,51.3,53.2,31.5,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,09:00,54.4,54.2,99.4,0.0,NE@0.8,2.4,0.0,32,51.3,53.2,31.5,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,09:15,55.3,55.1,99.4,0.0,NE@1.8,3.1,0.0,39,51.3,53.1,31.5,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,09:30,55.5,55.4,99.4,0.0,NE@0.3,3.1,0.0,36,51.3,53.1,31.5,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,09:45,55.4,55.2,99.5,0.0,NE@0.9,2.8,0.0,69,51.3,53.1,31.5,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,10:00,57.0,56.9,99.4,0.0,SE@0.5,2.8,0.0,100,51.4,53.1,31.5,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,10:15,58.2,58.0,99.4,0.0,E@0.9,3.1,0.0,135,51.4,53.1,31.5,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,10:30,58.4,58.3,99.3,0.0,E@2.5,3.9,0.0,152,51.5,53.1,31.5,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,10:45,60.3,60.0,99.0,0.0,NE@0.1,2.4,0.0,255,51.6,53.1,31.5,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,11:00,62.6,60.3,92.1,0.0,S@2.6,8.2,0.0,203,51.7,53.1,31.5,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,11:15,62.1,61.4,97.4,0.0,S@3.5,6.7,0.0,231,51.8,53.1,31.4,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,11:30,64.0,61.1,90.0,0.0,SW@4.4,7.4,0.0,235,52.0,53.1,31.4,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,11:45,65.7,60.3,82.9,0.0,SW@2.4,4.2,0.0,383,52.2,53.1,31.4,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,12:00,66.0,58.7,77.3,0.0,SW@3.9,8.2,0.0,246,52.5,53.1,31.4,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,12:15,66.7,59.3,77.2,0.0,SW@5.0,11.4,0.0,360,52.7,53.1,31.4,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,12:30,67.9,59.8,75.1,0.0,SW@6.2,12.4,0.0,428,53.0,53.1,31.4,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,12:45,68.2,59.4,73.3,0.0,SW@9.3,17.1,0.0,320,53.3,53.1,31.4,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,13:00,67.8,58.6,72.3,0.0,SW@12.0,19.6,0.0,279,53.6,53.2,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,13:15,67.8,58.0,70.7,0.0,SW@11.7,18.5,0.0,297,54.0,53.2,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,13:30,68.0,57.1,67.9,0.0,SW@12.1,20.0,0.0,338,54.3,53.3,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,13:45,68.0,56.4,66.3,0.0,SW@11.1,21.4,0.0,282,54.6,53.3,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,14:00,67.3,56.0,67.1,0.0,SW@11.1,19.6,0.0,201,54.9,53.4,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,14:15,66.8,55.6,67.2,0.0,SW@11.6,17.8,0.0,192,55.1,53.5,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,14:30,66.4,55.1,67.0,0.0,SW@11.6,19.6,0.0,188,55.4,53.5,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,14:45,66.2,54.7,66.4,0.0,SW@11.4,19.2,0.0,164,55.6,53.6,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,15:00,66.4,54.6,65.6,0.0,SW@10.6,17.5,0.0,220,55.8,53.7,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,15:15,67.8,54.5,62.4,0.0,SW@11.9,18.9,0.0,304,55.9,53.8,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,15:30,67.9,54.6,62.5,0.0,SW@9.9,16.7,0.0,259,56.1,53.9,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,15:45,68.1,53.8,60.2,0.0,SW@11.7,21.0,0.0,288,56.2,54.0,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,16:00,68.2,52.9,58.1,0.0,SW@12.7,20.0,0.0,298,56.4,54.1,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,16:15,66.6,51.8,58.8,0.0,SW@13.7,20.7,0.0,159,56.5,54.1,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,16:30,65.7,51.1,59.1,0.0,SW@13.6,21.0,0.0,107,56.6,54.2,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,16:45,65.6,51.0,59.0,0.0,SW@12.3,20.7,0.0,101,56.8,54.3,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,17:00,65.3,50.7,59.2,0.0,SW@12.4,21.0,0.0,81,56.9,54.4,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,17:15,65.2,50.6,59.2,0.0,SW@13.3,22.8,0.0,94,57.0,54.5,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,17:30,64.5,50.9,61.2,0.0,SW@11.8,20.7,0.0,49,57.1,54.5,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,17:45,63.9,50.7,62.0,0.0,SW@11.3,19.6,0.0,16,57.1,54.6,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,18:00,63.4,50.4,62.5,0.0,SW@10.5,18.2,0.0,9,57.1,54.7,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,18:15,62.9,50.5,64.0,0.0,SW@10.0,17.1,0.0,2,57.1,54.8,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,18:30,62.5,51.0,66.0,0.0,SW@9.9,15.7,0.0,0,57.1,54.9,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,18:45,62.2,51.8,68.8,0.0,SW@10.1,18.2,0.0,0,57.1,54.9,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,19:00,62.0,51.9,69.4,0.0,SW@9.9,17.5,0.0,0,57.0,55.0,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,19:15,62.0,51.6,68.5,0.0,SW@9.9,16.0,0.0,0,57.0,55.1,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,19:30,61.7,51.6,69.4,0.0,SW@9.6,13.9,0.0,0,56.9,55.1,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,19:45,61.4,51.9,70.9,0.0,SW@9.5,15.7,0.0,0,56.8,55.2,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,20:00,61.5,51.8,70.6,0.0,SW@9.2,15.0,0.0,0,56.7,55.2,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,20:15,61.6,51.8,70.2,0.0,SW@8.9,15.0,0.0,0,56.6,55.2,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,20:30,61.0,52.0,72.3,0.0,SW@5.6,13.9,0.0,0,56.6,55.3,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,20:45,59.4,52.4,77.5,0.0,SW@2.0,7.4,0.0,0,56.5,55.3,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,21:00,59.4,52.1,76.8,0.0,S@3.4,7.4,0.0,0,56.4,55.3,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,21:15,57.9,52.5,82.1,0.0,N @0.9,5.7,0.0,0,56.3,55.4,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,21:30,53.3,52.7,97.9,0.0,NE@1.0,2.8,0.0,0,56.2,55.4,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,21:45,58.6,52.0,78.8,0.0,W@3.8,9.6,0.0,0,56.0,55.4,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,22:00,60.8,49.9,67.2,0.0,S@2.7,6.7,0.0,0,55.9,55.4,31.5,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,22:15,60.3,49.6,67.9,0.0,W@4.5,12.4,0.0,0,55.8,55.4,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,22:30,59.2,49.7,70.7,0.0,SE@2.9,7.8,0.0,0,55.7,55.4,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,22:45,58.3,50.0,73.8,0.0,SE@2.5,6.4,0.0,0,55.6,55.4,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,23:00,57.8,49.7,74.3,0.0,SW@4.3,13.5,0.0,0,55.4,55.4,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,23:15,59.3,48.8,68.1,0.0,SW@8.3,15.7,0.0,0,55.3,55.4,31.5,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,23:30,59.7,48.1,65.4,0.0,SW@8.9,15.7,0.0,0,55.2,55.4,31.5,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,23:45,59.8,48.0,64.8,0.0,SW@7.2,12.1,0.0,0,55.1,55.4,31.5,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-01,24:00,59.9,48.1,64.9,0.0,SW@10.4,20.7,0.0,0,55.0,55.4,31.5,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,00:15,60.0,47.9,64.2,0.0,SW@12.3,21.4,0.0,0,54.9,55.4,31.5,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,00:30,59.6,47.8,64.7,0.0,SW@9.6,18.9,0.0,0,54.8,55.4,31.5,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,00:45,59.9,47.5,63.6,0.0,SW@11.9,21.4,0.0,0,54.7,55.3,31.5,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,01:00,59.6,47.5,64.1,0.0,SW@12.1,20.0,0.0,0,54.6,55.3,31.5,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,01:15,59.4,47.5,64.5,0.0,SW@14.3,23.5,0.0,0,54.5,55.3,31.5,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,01:30,59.4,47.2,63.9,0.0,SW@15.2,23.5,0.0,0,54.4,55.3,31.4,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,01:45,59.1,46.9,63.7,0.0,SW@12.7,23.5,0.0,0,54.4,55.3,31.4,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,02:00,58.8,46.5,63.7,0.0,SW@11.8,21.0,0.0,0,54.3,55.2,31.4,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,02:15,58.8,46.6,63.8,0.0,SW@12.6,22.1,0.0,0,54.3,55.2,31.4,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,02:30,58.7,46.8,64.5,0.0,SW@12.0,19.2,0.0,0,54.2,55.2,31.4,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,02:45,58.5,47.9,67.8,0.0,SW@13.3,21.0,0.0,0,54.2,55.2,31.4,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,03:00,58.4,48.4,69.2,0.0,SW@13.5,21.0,0.0,0,54.1,55.1,31.4,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,03:15,58.2,48.3,69.5,0.0,SW@11.5,21.4,0.0,0,54.1,55.1,31.4,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,03:30,58.1,48.4,70.2,0.0,SW@9.3,15.7,0.0,0,54.0,55.1,31.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,03:45,58.4,48.6,69.9,0.0,SW@9.9,16.7,0.0,0,54.0,55.1,31.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,04:00,58.4,49.4,71.9,0.0,SW@10.1,17.8,0.0,0,54.0,55.0,31.5,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,04:15,58.6,50.0,73.1,0.0,SW@13.2,21.0,0.0,0,53.9,55.0,31.5,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,04:30,59.1,49.9,71.3,0.0,S@15.5,24.6,0.0,0,53.9,55.0,31.5,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,04:45,59.4,49.7,70.2,0.0,SW@12.4,22.5,0.0,0,53.8,55.0,31.5,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,05:00,59.4,49.9,70.8,0.0,SW@11.4,18.2,0.0,0,53.8,55.0,31.5,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,05:15,59.2,50.0,71.5,0.0,S@10.9,17.1,0.0,0,53.8,54.9,31.5,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,05:30,58.8,50.3,73.3,0.0,SW@10.7,17.1,0.0,0,53.8,54.9,31.5,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,05:45,59.2,50.4,72.4,0.0,SW@9.6,14.6,0.0,0,53.8,54.9,31.5,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,06:00,59.4,50.4,71.9,0.0,SW@9.7,19.2,0.0,0,53.7,54.9,31.5,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,06:15,59.8,50.0,69.8,0.0,SW@9.4,16.4,0.0,0,53.7,54.9,31.5,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,06:30,59.6,50.0,70.5,0.0,SW@6.7,10.3,0.0,0,53.7,54.9,31.5,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,06:45,59.5,50.4,71.7,0.0,SW@8.2,14.6,0.0,0,53.7,54.8,31.5,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,07:00,58.9,50.9,74.7,0.0,SW@5.3,9.6,0.0,0,53.7,54.8,31.5,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,07:15,57.6,51.5,80.2,0.0,SW@4.9,7.8,0.0,0,53.8,54.8,31.5,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,07:30,58.0,51.3,78.2,0.0,SW@4.2,11.0,0.0,0,53.8,54.8,31.5,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,07:45,57.3,51.4,80.8,0.0,SW@4.2,10.7,0.0,2,53.8,54.8,31.5,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,08:00,58.2,51.2,77.2,0.0,SW@7.6,17.1,0.0,5,53.8,54.8,31.5,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,08:15,59.3,51.1,74.2,0.0,W@9.0,16.0,0.0,12,53.7,54.7,31.5,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,08:30,58.8,51.6,76.7,0.0,W@5.8,12.4,0.0,49,53.7,54.7,31.5,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,08:45,58.9,51.8,77.0,0.0,SW@6.1,11.0,0.0,107,53.7,54.7,31.5,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,09:00,59.0,52.0,77.7,0.0,SW@5.8,9.9,0.0,140,53.7,54.7,31.5,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
2018-11-02,09:15,60.4,51.3,71.9,0.0,W@6.8,13.5,0.0,173,53.6,54.7,31.5,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:46.805441
