Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,02:45,51.3,49.5,93.3,0.0,N @0.0,0.0,0.79,0,53.6,54.9,34.8,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,03:00,51.1,49.3,93.3,0.0,S@0.0,1.4,0.8,0,53.6,54.9,34.8,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,03:15,50.9,49.1,93.5,0.0,SW@2.3,4.2,0.81,0,53.6,54.9,34.8,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,03:30,50.8,49.0,93.6,0.0,SW@0.6,2.8,0.8,0,53.6,54.9,34.8,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,03:45,50.8,49.1,93.7,0.0,W@0.8,2.8,0.8,0,53.5,54.9,34.8,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,04:00,50.8,49.1,93.7,0.0,NW@0.1,1.7,0.78,0,53.5,54.9,34.8,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,04:15,50.7,49.0,93.8,0.01,N@0.0,1.4,0.78,0,53.5,54.9,34.8,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,04:30,50.7,49.0,93.8,0.0,N@0.0,1.4,0.78,0,53.4,54.8,34.8,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,04:45,50.7,49.0,93.9,0.0,N @0.0,0.0,0.79,0,53.4,54.8,34.8,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,05:00,50.7,49.0,93.9,0.0,N @0.0,0.0,0.78,0,53.4,54.8,34.8,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,05:15,50.4,48.7,93.8,0.0,N @0.0,0.0,0.78,0,53.3,54.8,34.8,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,05:30,49.9,48.2,93.8,0.0,S@0.0,1.4,0.79,0,53.3,54.8,34.8,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,05:45,50.0,48.4,93.9,0.0,S@0.0,1.4,0.79,0,53.2,54.8,34.8,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,06:00,50.3,48.7,94.0,0.0,W@0.1,1.7,0.8,0,53.2,54.8,34.8,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,06:15,50.3,48.7,94.0,0.0,SW@0.0,1.4,0.8,0,53.2,54.7,34.8,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,06:30,50.2,48.6,94.0,0.0,N @0.0,0.0,0.8,0,53.1,54.7,34.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,06:45,50.0,48.3,94.0,0.0,N @0.0,0.0,0.8,0,53.1,54.7,34.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,07:00,49.8,48.1,93.9,0.0,N @0.0,0.0,0.79,0,53.0,54.7,34.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,07:15,49.3,47.6,93.8,0.0,N @0.0,0.0,0.79,0,53.0,54.7,34.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,07:30,48.9,47.2,93.9,0.0,N @0.0,0.0,0.79,0,52.9,54.7,34.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,07:45,49.0,47.4,93.9,0.0,N @0.0,0.0,0.78,1,52.9,54.6,34.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,08:00,49.4,47.8,94.0,0.0,N @0.0,0.0,0.78,3,52.9,54.6,34.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,08:15,50.0,48.4,94.1,0.0,N @0.0,0.0,0.79,15,52.8,54.6,34.8,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,08:30,50.2,48.6,94.1,0.0,NE@0.4,3.5,0.8,36,52.8,54.6,34.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,08:45,50.6,49.0,94.2,0.0,E@0.9,3.5,0.81,32,52.7,54.6,34.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,09:00,50.9,49.3,94.2,0.0,E@1.5,3.9,0.83,32,52.7,54.5,34.8,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,09:15,51.0,49.4,94.2,0.01,E@2.0,4.2,0.82,46,52.7,54.5,34.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,09:30,51.2,49.7,94.3,0.0,E@1.5,3.1,0.81,52,52.7,54.5,34.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,09:45,51.5,49.9,94.3,0.0,S@0.6,2.8,0.81,54,52.7,54.5,34.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,10:00,51.5,50.0,94.3,0.0,S@2.4,4.2,0.82,84,52.7,54.5,34.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,10:15,51.8,50.3,94.3,0.0,N @0.0,0.0,0.83,95,52.7,54.5,34.8,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,10:30,52.2,50.6,94.3,0.0,N @0.0,0.0,0.83,82,52.8,54.5,34.8,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,10:45,52.5,50.9,94.2,0.0,N @0.0,0.0,0.82,111,52.8,54.4,34.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,11:00,52.9,51.3,94.1,0.0,SE@0.2,2.1,0.8,147,52.9,54.4,34.8,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,11:15,53.1,51.4,93.8,0.01,SW@0.4,2.8,0.8,133,53.0,54.4,34.8,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,11:30,53.4,51.5,92.9,0.0,SW@1.2,2.8,0.76,150,53.1,54.4,34.8,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,11:45,53.9,51.6,91.6,0.0,SW@1.0,4.2,0.47,193,53.2,54.4,34.8,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,12:00,53.9,51.4,91.0,0.0,SW@3.0,5.3,0.19,151,53.4,54.4,34.8,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,12:15,53.6,51.1,91.1,0.0,W@2.2,4.6,0.14,125,53.5,54.4,34.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,12:30,54.1,51.6,91.1,0.0,W@1.6,5.7,0.53,179,53.7,54.4,34.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,12:45,54.3,51.7,90.7,0.0,W@2.3,4.2,0.66,190,53.9,54.4,34.8,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,13:00,54.9,52.2,90.3,0.0,W@1.2,3.5,0.59,167,54.1,54.4,34.8,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,13:15,55.1,52.3,90.2,0.0,SW@3.1,5.7,0.34,133,54.3,54.5,34.8,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,13:30,55.3,52.6,90.6,0.0,SW@3.3,5.3,0.08,129,54.4,54.5,34.8,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,13:45,55.6,52.4,89.1,0.0,SW@3.4,5.7,0.0,125,54.6,54.5,34.8,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,14:00,55.9,52.7,88.7,0.0,SW@3.4,6.7,0.0,122,54.8,54.5,34.8,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,14:15,56.1,52.3,87.1,0.0,SW@3.1,5.3,0.0,128,54.9,54.6,34.8,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,14:30,56.2,52.1,86.0,0.0,SW@3.4,6.0,0.0,125,55.1,54.6,34.8,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,14:45,56.4,52.1,85.5,0.0,SW@3.2,5.3,0.0,139,55.2,54.7,34.8,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,15:00,56.6,52.0,84.2,0.0,SW@3.6,6.0,0.0,160,55.3,54.7,34.8,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,15:15,56.8,51.8,83.4,0.0,SW@3.9,6.7,0.0,148,55.4,54.8,34.8,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,15:30,56.9,51.8,82.7,0.0,W@3.6,6.0,0.0,126,55.6,54.8,34.8,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,15:45,57.1,51.8,82.5,0.0,SW@3.7,7.1,0.0,123,55.7,54.8,34.8,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,16:00,57.3,52.0,82.2,0.0,W@2.3,6.0,0.0,115,55.8,54.9,34.8,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,16:15,57.5,51.9,81.6,0.0,W@1.9,3.9,0.0,100,55.9,54.9,34.8,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,16:30,57.2,51.5,81.4,0.0,W@2.1,4.2,0.0,76,56.0,55.0,34.9,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,16:45,57.0,51.1,80.8,0.0,W@1.9,3.9,0.0,57,56.1,55.0,34.9,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,17:00,56.7,51.0,81.2,0.0,W@1.7,3.5,0.0,30,56.1,55.1,34.9,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,17:15,56.4,51.1,82.3,0.0,W@1.7,4.6,0.0,21,56.2,55.1,34.9,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,17:30,56.0,51.6,85.1,0.0,W@1.0,2.8,0.0,14,56.3,55.2,34.9,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,17:45,55.7,51.9,87.2,0.0,SW@1.2,3.9,0.0,5,56.3,55.2,34.9,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,18:00,55.5,51.8,87.5,0.0,W@1.1,3.1,0.0,1,56.3,55.3,34.9,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,18:15,55.3,51.7,87.8,0.0,W@0.8,2.8,0.02,0,56.3,55.3,34.9,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,18:30,55.0,51.7,88.3,0.0,W@1.1,3.5,0.06,0,56.2,55.4,34.9,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,18:45,54.9,51.6,88.6,0.0,W@1.1,3.5,0.07,0,56.2,55.4,34.9,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,19:00,54.6,51.4,88.6,0.0,NW@1.6,3.5,0.08,0,56.1,55.4,34.9,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,19:15,54.5,51.3,88.9,0.0,W@0.6,2.8,0.09,0,56.1,55.5,34.9,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,19:30,54.5,51.3,89.1,0.0,W@1.0,3.9,0.08,0,56.0,55.5,34.9,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,19:45,54.6,51.2,88.4,0.0,W@1.8,4.6,0.06,0,55.9,55.5,34.9,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,20:00,54.5,50.9,87.6,0.0,W@2.1,4.6,0.02,0,55.8,55.6,34.9,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,20:15,54.3,50.6,87.2,0.0,W@2.1,4.9,0.0,0,55.8,55.6,34.9,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,20:30,54.0,50.5,87.7,0.0,W@1.4,4.2,0.0,0,55.7,55.6,34.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,20:45,53.8,50.4,88.2,0.0,SW@0.6,2.4,0.05,0,55.6,55.6,34.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,21:00,53.5,50.4,89.2,0.0,SW@0.7,3.5,0.08,0,55.5,55.6,34.9,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,21:15,53.5,50.5,89.5,0.0,W@1.4,3.9,0.09,0,55.5,55.6,34.9,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,21:30,53.6,50.4,88.8,0.0,W@0.1,2.1,0.12,0,55.4,55.6,34.9,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,21:45,53.5,50.3,88.6,0.0,W@0.7,3.1,0.55,0,55.3,55.7,34.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,22:00,53.3,50.2,88.9,0.0,NW@1.1,3.9,0.75,0,55.2,55.7,34.9,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,22:15,53.0,49.9,89.4,0.0,NW@2.4,4.2,0.77,0,55.2,55.7,34.9,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,22:30,53.0,50.0,89.6,0.0,NW@0.1,2.1,0.77,0,55.1,55.7,34.9,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,22:45,52.9,50.0,89.8,0.0,S@0.3,3.5,0.77,0,55.1,55.7,34.9,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,23:00,52.5,50.0,90.9,0.0,W@2.3,4.2,0.77,0,55.0,55.7,34.9,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,23:15,52.9,50.4,91.0,0.0,W@1.1,4.2,0.78,0,54.9,55.6,34.9,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,23:30,52.8,50.4,91.3,0.01,NW@1.9,4.6,0.76,0,54.9,55.6,34.9,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,23:45,52.6,50.3,91.8,0.0,SW@3.3,7.1,0.76,0,54.8,55.6,34.9,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-30,24:00,52.6,50.5,92.4,0.0,S@3.2,6.0,0.76,0,54.7,55.6,34.9,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,00:15,52.7,50.7,92.8,0.0,N@2.0,3.5,0.78,0,54.7,55.6,34.9,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,00:30,52.6,50.7,93.0,0.0,NW@1.9,3.5,0.78,0,54.6,55.6,34.9,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,00:45,52.5,50.6,93.1,0.0,SW@1.4,4.6,0.77,0,54.6,55.6,34.9,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,01:00,52.5,50.6,93.1,0.01,SE@0.9,4.9,0.77,0,54.5,55.6,34.9,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,01:15,52.3,50.4,93.2,0.0,NE@2.0,4.2,0.75,0,54.5,55.6,34.9,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,01:30,52.2,50.3,93.3,0.0,NE@0.9,2.8,0.76,0,54.4,55.6,34.9,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,01:45,52.2,50.3,93.4,0.01,SE@1.0,3.1,0.79,0,54.4,55.5,34.9,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,02:00,52.1,50.3,93.4,0.0,SE@0.2,1.7,0.8,0,54.3,55.5,34.9,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,02:15,52.1,50.2,93.4,0.0,SE@0.5,2.8,0.81,0,54.3,55.5,34.9,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,02:30,52.0,50.2,93.4,0.0,E@0.8,3.1,0.81,0,54.3,55.5,34.9,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,02:45,52.0,50.2,93.4,0.0,NE@0.1,1.4,0.82,0,54.2,55.5,34.9,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,03:00,51.8,50.0,93.5,0.0,NE@0.9,3.1,0.82,0,54.2,55.5,34.9,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,03:15,51.8,50.0,93.5,0.0,NE@0.2,3.5,0.81,0,54.1,55.5,34.9,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,03:30,51.8,50.0,93.5,0.0,E@0.2,2.4,0.82,0,54.1,55.4,34.9,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,03:45,51.9,50.1,93.6,0.0,NE@0.6,3.1,0.81,0,54.1,55.4,34.9,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,04:00,51.9,50.2,93.6,0.01,NE@1.8,4.6,0.79,0,54.0,55.4,34.9,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,04:15,51.9,50.2,93.6,0.0,NE@2.1,3.9,0.79,0,54.0,55.4,34.9,29.75,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,04:30,52.1,50.3,93.6,0.01,NE@1.1,3.5,0.79,0,54.0,55.4,34.9,29.75,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,04:45,52.2,50.4,93.5,0.0,E@1.5,4.2,0.8,0,53.9,55.4,34.9,29.75,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,05:00,52.4,50.5,93.0,0.0,NE@2.4,4.6,0.8,0,53.9,55.3,34.9,29.74,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,05:15,52.5,50.4,92.4,0.01,NE@0.8,3.5,0.78,0,53.9,55.3,34.9,29.75,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,05:30,52.5,50.2,92.0,0.0,SE@0.1,2.1,0.79,0,53.8,55.3,34.9,29.75,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,05:45,52.0,49.8,92.1,0.01,SE@1.4,3.9,0.79,0,53.8,55.3,34.9,29.75,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,06:00,51.7,49.7,92.7,0.01,NE@1.8,4.6,0.78,0,53.8,55.3,34.9,29.74,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,06:15,51.9,50.0,93.0,0.0,NE@1.9,3.9,0.79,0,53.7,55.3,34.9,29.73,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,06:30,52.3,50.4,93.2,0.0,NE@2.5,4.2,0.79,0,53.7,55.2,34.9,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,06:45,52.6,50.7,93.0,0.0,E@2.6,5.3,0.78,0,53.7,55.2,34.9,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,07:00,52.8,50.8,92.7,0.0,NE@3.5,6.0,0.78,0,53.7,55.2,34.9,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,07:15,52.9,50.7,92.2,0.01,NE@3.6,6.4,0.78,0,53.6,55.2,34.9,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,07:30,52.9,50.6,92.0,0.0,NE@3.2,6.4,0.78,0,53.6,55.2,34.9,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,07:45,53.1,50.6,91.4,0.0,NE@2.8,6.0,0.78,0,53.6,55.2,34.9,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,08:00,53.3,50.5,90.4,0.0,NE@3.0,6.0,0.79,2,53.5,55.2,34.9,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,08:15,53.3,50.5,90.1,0.0,NE@2.8,5.7,0.77,7,53.5,55.1,34.9,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,08:30,53.5,50.6,89.9,0.01,E@2.6,4.9,0.76,13,53.5,55.1,34.9,29.72,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,08:45,53.3,50.5,90.4,0.0,E@2.7,4.6,0.77,23,53.5,55.1,34.9,29.73,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,09:00,53.5,50.8,90.3,0.0,NE@3.5,5.7,0.77,29,53.5,55.1,35.0,29.73,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
2014-10-31,09:15,53.6,50.8,90.1,0.01,NE@3.0,4.9,0.74,30,53.5,55.1,35.0,29.73,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:53:59.234766
