Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,23:15,44.5,44.4,99.3,0.0,N @1.3,2.1,0.61,0,53.3,54.3,22.0,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-03,23:30,44.4,44.2,99.3,0.0,N@1.6,2.8,0.62,0,53.2,54.2,22.0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-03,23:45,45.7,45.5,99.3,0.0,NW@1.6,2.8,0.63,0,53.1,54.2,22.0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-03,24:00,45.2,45.1,99.3,0.0,NE@1.0,2.1,0.63,0,53.0,54.2,22.0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,00:15,44.1,43.9,99.3,0.0,NE@0.7,2.1,0.63,0,52.9,54.2,22.0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,00:30,43.5,43.3,99.3,0.0,NE@0.6,2.4,0.64,0,52.8,54.2,22.0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,00:45,43.4,43.3,99.3,0.0,NE@0.5,2.1,0.65,0,52.7,54.1,22.0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,01:00,43.0,42.9,99.3,0.0,N @0.0,0.0,0.65,0,52.6,54.1,21.9,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,01:15,42.7,42.5,99.3,0.0,NE@1.2,2.4,0.66,0,52.5,54.1,21.9,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,01:30,42.3,42.2,99.3,0.0,NE@1.3,2.4,0.66,0,52.4,54.1,21.9,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,01:45,42.4,42.2,99.3,0.0,NE@0.5,2.4,0.67,0,52.3,54.0,21.9,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,02:00,42.4,42.2,99.3,0.0,NE@1.1,2.4,0.68,0,52.3,54.0,21.9,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,02:15,42.4,42.2,99.3,0.0,N @0.0,0.0,0.69,0,52.2,54.0,21.9,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,02:30,42.2,42.0,99.3,0.0,NE@1.6,2.8,0.69,0,52.1,54.0,21.9,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,02:45,44.3,44.1,99.3,0.0,E@1.5,3.5,0.72,0,52.0,53.9,21.9,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,03:00,43.0,42.8,99.3,0.0,N @1.8,4.2,0.72,0,51.9,53.9,22.0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,03:15,43.2,43.0,99.3,0.0,NW@1.6,3.9,0.74,0,51.8,53.8,22.0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,03:30,42.5,42.3,99.3,0.0,N @1.7,3.9,0.74,0,51.7,53.8,22.0,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,03:45,41.3,41.1,99.3,0.0,NE@1.0,2.1,0.74,0,51.6,53.8,22.0,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,04:00,41.6,41.4,99.3,0.0,S@0.7,2.1,0.75,0,51.6,53.7,22.0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,04:15,41.6,41.4,99.3,0.0,SW@1.5,2.8,0.76,0,51.5,53.7,22.0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,04:30,40.5,40.3,99.3,0.0,NE@1.2,2.4,0.76,0,51.4,53.7,22.0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,04:45,39.4,39.2,99.3,0.0,N @1.7,2.8,0.75,0,51.3,53.6,22.0,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,05:00,39.7,39.5,99.3,0.0,NE@1.6,2.8,0.76,0,51.2,53.6,22.0,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,05:15,40.3,40.1,99.3,0.0,NE@1.0,2.4,0.77,0,51.1,53.6,22.0,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,05:30,39.4,39.2,99.3,0.0,N @0.3,2.1,0.77,0,51.0,53.5,21.9,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,05:45,38.8,38.6,99.3,0.0,N @0.6,2.1,0.77,0,50.9,53.5,21.9,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,06:00,38.2,38.1,99.3,0.0,N @0.9,2.4,0.77,0,50.8,53.4,21.9,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,06:15,37.3,37.2,99.3,0.0,N @1.2,2.1,0.77,0,50.7,53.4,21.9,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,06:30,37.0,36.9,99.3,0.0,NE@0.7,2.4,0.77,0,50.6,53.3,21.9,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,06:45,37.4,37.2,99.3,0.0,NE@0.0,1.4,0.77,0,50.5,53.3,21.9,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,07:00,37.2,37.1,99.3,0.0,N @0.5,2.8,0.77,0,50.4,53.2,21.9,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,07:15,37.3,37.2,99.3,0.0,NE@1.4,3.1,0.77,0,50.3,53.2,21.9,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,07:30,38.6,38.4,99.3,0.0,NE@0.5,1.7,0.78,0,50.2,53.2,21.9,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,07:45,37.7,37.6,99.3,0.0,N @0.4,2.1,0.78,2,50.1,53.1,21.9,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,08:00,37.4,37.2,99.3,0.0,NE@2.1,2.8,0.78,6,50.0,53.1,21.9,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,08:15,37.7,37.6,99.3,0.0,NE@1.2,2.1,0.79,16,49.9,53.0,21.9,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,08:30,38.1,38.0,99.3,0.0,NE@1.8,2.4,0.79,25,49.8,53.0,21.9,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,08:45,40.2,40.1,99.3,0.0,NE@1.3,3.1,0.8,112,49.7,52.9,21.9,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,09:00,43.0,42.8,99.4,0.0,S@1.2,3.5,0.81,143,49.6,52.9,21.9,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
2016-11-04,09:15,43.8,43.6,99.4,0.0,S@1.6,3.1,0.81,167,49.5,52.8,21.9,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:22.983721
