Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,02:45,40.1,39.7,98.6,0.0,NE@1.7,4.2,0.55,0,44.1,45.6,40.2,29.57,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,03:00,40.3,39.9,98.5,0.0,SE@1.0,3.1,0.54,0,44.0,45.5,40.2,29.57,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,03:15,40.3,39.9,98.5,0.0,W@4.0,7.4,0.53,0,44.0,45.5,40.2,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,03:30,40.3,39.9,98.4,0.02,W@5.2,9.6,0.51,0,44.0,45.5,40.2,29.64,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,03:45,40.5,39.9,97.9,0.0,W@3.9,7.8,0.44,0,43.9,45.5,40.2,29.65,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,04:00,40.5,39.9,97.6,0.0,NW@3.1,5.7,0.46,0,43.9,45.5,40.2,29.67,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,04:15,40.6,39.8,97.2,0.0,S@2.7,5.7,0.48,0,43.9,45.4,40.3,29.68,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,04:30,42.4,39.7,90.1,0.0,S@4.0,9.9,0.45,0,43.8,45.4,40.3,29.66,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,04:45,45.1,39.5,80.3,0.0,S@3.9,10.3,0.17,0,43.8,45.4,40.3,29.66,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,05:00,44.9,39.3,80.5,0.0,SE@3.8,7.4,0.02,0,43.8,45.4,40.3,29.67,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,05:15,47.9,37.1,66.2,0.0,S@7.4,19.2,0.0,0,43.8,45.4,40.3,29.68,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,05:30,48.1,37.5,66.4,0.0,SW@7.1,13.5,0.0,0,43.7,45.3,40.3,29.69,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,05:45,47.3,37.9,69.6,0.0,S@5.2,7.8,0.0,0,43.7,45.3,40.3,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,06:00,45.5,38.2,75.5,0.0,SE@5.5,8.9,0.0,0,43.7,45.3,40.3,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,06:15,41.0,38.4,90.1,0.0,SE@5.6,8.2,0.0,1,43.6,45.3,40.3,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,06:30,44.8,37.5,75.3,0.0,S@6.9,13.9,0.0,4,43.5,45.2,40.3,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,06:45,46.5,36.7,68.4,0.0,S@9.5,17.5,0.0,14,43.5,45.2,40.3,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,07:00,49.0,35.5,59.6,0.0,S@13.7,20.7,0.0,16,43.4,45.2,40.3,29.71,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,07:15,49.7,35.0,56.8,0.0,SW@15.3,23.9,0.0,21,43.4,45.2,40.3,29.73,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,07:30,49.7,35.8,58.6,0.0,SW@14.0,18.9,0.0,47,43.3,45.2,40.3,29.74,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,07:45,49.5,36.7,61.2,0.0,SW@12.0,19.6,0.0,50,43.3,45.1,40.3,29.75,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,08:00,50.3,36.7,59.5,0.0,SW@13.4,22.8,0.0,161,43.3,45.1,40.3,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,08:15,52.1,37.1,56.3,0.0,SW@11.5,21.0,0.0,299,43.3,45.1,40.3,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,08:30,52.0,37.5,57.6,0.0,SW@12.3,20.0,0.0,210,43.3,45.1,40.3,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,08:45,51.2,37.1,58.4,0.0,SW@11.4,18.5,0.0,99,43.4,45.0,40.3,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,09:00,50.9,36.8,58.2,0.0,SW@11.1,17.5,0.0,119,43.5,45.0,40.3,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,09:15,51.4,35.6,54.5,0.0,SW@13.1,23.5,0.0,198,43.7,45.0,40.3,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,09:30,51.7,36.2,55.3,0.0,SW@14.0,20.0,0.0,163,43.8,45.0,40.3,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,09:45,51.5,36.4,56.1,0.0,SW@12.3,19.6,0.0,173,43.9,45.0,40.3,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,10:00,51.6,36.8,56.8,0.0,SW@10.4,19.6,0.0,151,44.1,45.0,40.4,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,10:15,51.6,36.8,56.8,0.0,SW@9.9,14.6,0.0,132,44.2,45.0,40.4,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,10:30,51.2,37.1,58.1,0.0,SW@8.9,15.0,0.0,161,44.4,45.0,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,10:45,53.5,36.5,52.3,0.0,SW@12.5,19.2,0.0,498,44.5,45.0,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,11:00,54.3,35.8,49.6,0.0,SW@12.9,18.2,0.0,376,44.7,45.0,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,11:15,53.6,35.8,50.7,0.0,S@12.3,18.5,0.0,227,44.8,45.0,40.4,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,11:30,54.5,36.8,51.1,0.0,SW@10.0,15.3,0.0,367,45.0,45.0,40.4,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,11:45,55.5,36.8,49.2,0.0,SW@11.8,18.5,0.0,493,45.3,45.0,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,12:00,57.0,36.5,46.2,0.0,SW@13.5,21.4,0.0,652,45.5,45.1,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,12:15,57.3,36.4,45.5,0.0,SW@13.4,20.3,0.0,669,45.7,45.1,40.4,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,12:30,57.7,37.2,46.2,0.0,SW@13.0,23.2,0.0,673,46.0,45.1,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,12:45,57.8,37.3,46.2,0.0,SW@13.4,20.7,0.0,658,46.4,45.2,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,13:00,58.2,37.1,45.1,0.0,S@12.4,19.6,0.0,610,46.8,45.2,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,13:15,58.6,36.9,44.2,0.0,S@12.8,20.7,0.0,621,47.2,45.3,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,13:30,58.8,36.1,42.6,0.0,SW@13.5,20.3,0.0,560,47.7,45.3,40.4,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,13:45,58.9,35.9,42.1,0.0,SW@14.5,23.9,0.0,609,48.1,45.4,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,14:00,59.6,36.2,41.5,0.0,SW@12.4,20.3,0.0,583,48.5,45.5,40.4,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,14:15,59.8,35.6,40.3,0.0,SW@13.6,21.4,0.0,575,48.9,45.6,40.4,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,14:30,59.6,35.3,40.0,0.0,SW@13.3,21.0,0.0,512,49.3,45.7,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,14:45,60.2,36.2,40.7,0.0,SW@10.4,15.7,0.0,526,49.6,45.8,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,15:00,59.2,35.8,41.5,0.0,SW@10.1,16.0,0.0,429,49.9,45.9,40.4,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,15:15,58.7,35.5,41.7,0.0,SW@11.7,21.0,0.0,324,50.2,46.0,40.4,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,15:30,59.6,34.7,39.0,0.0,SW@13.8,25.7,0.0,477,50.5,46.1,40.4,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,15:45,58.5,36.5,43.6,0.0,W@11.9,18.9,0.0,439,50.7,46.2,40.4,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,16:00,57.0,38.1,49.0,0.0,W@10.6,18.5,0.0,339,50.9,46.4,40.4,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,16:15,55.6,37.9,51.2,0.0,W@11.2,18.5,0.0,183,51.1,46.5,40.5,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,16:30,54.5,37.4,52.4,0.0,W@11.6,20.3,0.0,154,51.2,46.6,40.5,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,16:45,53.0,37.0,54.5,0.0,W@12.9,20.0,0.0,59,51.4,46.7,40.5,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,17:00,52.0,36.8,55.9,0.0,SW@9.4,12.8,0.0,46,51.4,46.9,40.5,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,17:15,51.7,37.4,57.9,0.0,SW@9.4,14.2,0.0,97,51.4,47.0,40.5,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,17:30,50.2,37.7,62.0,0.0,SW@7.7,15.0,0.0,37,51.3,47.1,40.5,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,17:45,50.3,36.7,59.2,0.0,W@5.1,9.2,0.0,48,51.2,47.2,40.4,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,18:00,50.4,35.9,57.3,0.0,NW@2.6,5.3,0.0,17,51.0,47.3,40.4,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,18:15,49.9,35.6,57.7,0.0,N @2.4,7.4,0.0,3,50.9,47.4,40.4,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,18:30,49.3,35.7,59.2,0.0,E@3.0,4.9,0.0,0,50.7,47.5,40.4,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,18:45,49.3,34.7,56.8,0.0,NE@2.8,5.7,0.0,0,50.5,47.5,40.4,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,19:00,49.3,34.0,55.5,0.0,SW@1.5,6.0,0.0,0,50.3,47.6,40.4,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,19:15,48.2,34.0,57.8,0.0,E@2.6,4.2,0.0,0,50.1,47.7,40.4,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,19:30,46.3,34.4,62.7,0.0,NE@2.3,3.9,0.0,0,49.9,47.7,40.4,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,19:45,45.9,33.8,62.2,0.0,N @4.2,6.4,0.0,0,49.7,47.7,40.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,20:00,45.4,34.1,64.3,0.0,N @4.4,6.0,0.0,0,49.4,47.8,40.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,20:15,44.7,34.0,65.9,0.0,N @3.6,5.3,0.0,0,49.2,47.8,40.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,20:30,44.3,33.9,66.6,0.0,N@2.9,4.2,0.0,0,48.9,47.8,40.4,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,20:45,43.6,33.8,68.2,0.0,NE@3.0,5.3,0.0,0,48.7,47.8,40.4,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,21:00,42.2,34.2,72.9,0.0,N@1.9,4.6,0.0,0,48.4,47.8,40.4,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,21:15,41.3,33.9,74.8,0.0,E@3.6,7.4,0.0,0,48.2,47.8,40.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,21:30,40.3,33.7,77.2,0.0,E@2.2,3.5,0.0,0,47.9,47.8,40.4,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,21:45,39.2,33.8,80.7,0.0,NW@1.2,2.8,0.0,0,47.7,47.8,40.4,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,22:00,37.9,33.4,83.6,0.0,N @1.8,3.5,0.0,0,47.4,47.7,40.4,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,22:15,37.4,33.1,84.2,0.0,N @3.1,4.2,0.0,0,47.2,47.7,40.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,22:30,39.3,33.4,79.1,0.0,N@3.5,4.9,0.0,0,47.0,47.7,40.4,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,22:45,38.8,33.0,79.5,0.0,N @3.9,4.6,0.0,0,46.7,47.6,40.4,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,23:00,40.1,33.3,76.5,0.0,N @4.2,6.0,0.0,0,46.5,47.6,40.4,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,23:15,39.8,33.1,76.6,0.0,E@2.7,6.0,0.0,0,46.3,47.5,40.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,23:30,38.2,32.9,81.0,0.0,E@3.2,6.4,0.0,0,46.0,47.5,40.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,23:45,38.7,33.2,80.4,0.0,E@2.5,4.2,0.0,0,45.8,47.4,40.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-10,24:00,37.1,32.8,84.5,0.0,N @1.5,3.1,0.0,0,45.6,47.4,40.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,00:15,36.7,32.7,85.1,0.0,NE@2.2,3.9,0.0,0,45.4,47.3,40.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,00:30,39.0,32.9,78.3,0.0,E@2.7,3.9,0.0,0,45.2,47.2,40.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,00:45,38.1,32.8,81.1,0.0,NE@2.1,3.1,0.0,0,45.0,47.2,40.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,01:00,37.6,32.6,81.8,0.0,N @2.4,3.9,0.0,0,44.8,47.1,40.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,01:15,36.4,32.1,84.2,0.0,N @2.4,3.5,0.0,0,44.6,47.0,40.4,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,01:30,35.6,31.5,85.0,0.0,N @3.6,4.6,0.0,0,44.4,47.0,40.4,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,01:45,35.5,31.2,83.9,0.0,N @3.9,4.9,0.0,0,44.2,46.9,40.4,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,02:00,36.0,31.0,82.0,0.0,N @3.6,5.7,0.0,0,44.0,46.8,40.4,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,02:15,35.6,30.9,82.6,0.0,N @2.8,3.9,0.0,0,43.8,46.7,40.4,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,02:30,34.9,30.8,84.8,0.0,N@1.3,3.1,0.0,0,43.7,46.7,40.4,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,02:45,33.0,30.2,89.2,0.0,SW@0.1,1.7,0.01,0,43.5,46.6,40.4,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,03:00,32.2,30.1,91.8,0.0,NW@0.1,2.1,0.09,0,43.3,46.5,40.4,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,03:15,32.6,30.4,91.4,0.0,NW@1.9,2.8,0.13,0,43.1,46.4,40.5,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,03:30,32.7,30.4,90.9,0.0,NW@1.8,2.8,0.13,0,43.0,46.3,40.4,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,03:45,32.8,30.6,91.5,0.0,N@1.5,2.4,0.14,0,42.8,46.3,40.4,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,04:00,32.4,30.3,91.8,0.0,N @0.9,3.1,0.15,0,42.7,46.2,40.4,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,04:15,31.8,29.9,93.2,0.0,NE@0.5,2.1,0.16,0,42.5,46.1,40.4,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,04:30,31.6,29.9,93.8,0.0,N @0.0,0.0,0.18,0,42.4,46.0,40.4,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,04:45,31.1,29.5,94.7,0.0,S@0.7,2.1,0.2,0,42.2,45.9,40.4,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,05:00,31.1,29.8,95.8,0.0,S@1.9,5.3,0.22,0,42.1,45.9,40.4,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,05:15,31.8,30.2,94.3,0.0,SW@3.1,4.6,0.24,0,42.0,45.8,40.4,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,05:30,33.1,30.6,90.4,0.0,W@2.3,3.5,0.26,0,41.8,45.7,40.4,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,05:45,33.2,30.6,90.1,0.0,W@1.8,3.1,0.24,0,41.7,45.6,40.4,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,06:00,32.9,30.7,91.5,0.0,N@1.9,3.1,0.21,0,41.6,45.5,40.4,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,06:15,33.1,30.8,91.2,0.0,NW@2.4,3.5,0.11,0,41.5,45.5,40.4,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,06:30,34.0,30.9,88.3,0.0,N@1.0,2.8,0.0,3,41.4,45.4,40.4,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,06:45,33.6,31.1,90.4,0.0,S@0.5,3.9,0.0,10,41.3,45.3,40.4,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,07:00,33.4,31.1,91.1,0.0,SE@0.8,2.8,0.0,25,41.2,45.2,40.4,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,07:15,33.4,31.3,91.6,0.0,SE@0.8,2.4,0.0,47,41.1,45.1,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,07:30,34.1,31.9,91.2,0.0,NE@0.9,2.8,0.0,79,41.1,45.1,40.4,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,07:45,35.2,32.0,88.0,0.0,SW@1.3,3.1,0.0,132,41.0,45.0,40.4,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,08:00,36.1,32.7,87.3,0.0,SW@3.6,5.3,0.0,95,41.0,44.9,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
2016-03-11,08:15,36.7,33.5,88.0,0.0,SW@4.8,7.1,0.0,137,41.0,44.8,40.4,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:17.018751
