Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-03-08,07:45,33.4,33.3,99.4,0.0,43,29.84,NE,2.4,4.2,0.0,40.9,42.6,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,08:00,34.1,34.0,99.4,0.0,42,29.84,NE,2.5,3.9,0.0,40.8,42.5,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,08:15,35.2,35.0,99.4,0.0,54,29.83,NE,3.0,4.6,0.0,40.7,42.5,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,08:30,35.9,35.7,99.3,0.0,66,29.83,NE,2.8,4.2,0.0,40.7,42.5,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,08:45,36.4,36.2,99.3,0.0,80,29.83,E,2.0,3.9,0.0,40.6,42.4,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,09:00,37.0,36.8,99.3,0.0,91,29.83,E,1.3,3.1,0.0,40.5,42.4,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,09:15,37.5,37.4,99.3,0.0,103,29.83,NE,1.2,3.1,0.0,40.5,42.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,09:30,38.1,37.9,99.3,0.0,125,29.84,S,1.9,3.1,0.0,40.5,42.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,09:45,38.2,38.0,99.3,0.0,107,29.84,S,1.2,3.1,0.0,40.5,42.2,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,10:00,38.5,38.3,99.3,0.0,117,29.84,S,1.2,2.8,0.0,40.5,42.2,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,10:15,38.8,38.6,99.3,0.0,136,29.84,S,2.0,4.2,0.0,40.5,42.1,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,10:30,39.1,38.9,99.3,0.0,154,29.83,E,1.7,4.9,0.0,40.5,42.1,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,10:45,39.9,39.7,99.2,0.0,222,29.82,E,3.3,6.4,0.0,40.6,42.1,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,11:00,41.6,40.9,97.5,0.0,428,29.81,E,3.6,7.8,0.0,40.7,42.0,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,11:15,42.7,40.4,91.2,0.0,382,29.8,E,3.8,7.8,0.0,40.7,42.0,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,11:30,43.6,39.9,86.7,0.0,255,29.8,E,3.5,6.4,0.0,40.8,42.0,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,11:45,43.6,40.0,86.8,0.0,266,29.8,SE,3.6,8.5,0.0,40.9,42.0,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,12:00,43.9,40.4,87.1,0.0,262,29.8,SE,3.0,6.4,0.0,41.1,41.9,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,12:15,44.5,40.3,84.9,0.0,318,29.78,NE,3.0,5.3,0.03,41.3,41.9,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,12:30,45.7,39.1,77.7,0.0,626,29.77,E,5.1,8.5,0.01,41.5,41.9,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,12:45,46.9,37.9,70.5,0.0,458,29.77,E,5.4,9.9,0.0,41.7,41.9,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,13:00,48.3,37.8,66.8,0.0,527,29.76,E,3.9,7.1,0.0,41.9,41.9,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,13:15,48.3,38.1,67.7,0.0,314,29.76,E,3.6,6.4,0.0,42.2,41.9,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,13:30,48.5,38.6,68.6,0.0,181,29.75,SE,3.2,6.4,0.0,42.4,41.9,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,13:45,48.6,39.3,70.1,0.0,196,29.74,E,4.0,6.4,0.0,42.7,41.9,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,14:00,49.6,39.5,68.0,0.0,280,29.74,E,2.6,4.9,0.0,43.1,42.0,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,14:15,50.7,39.7,65.8,0.0,285,29.73,E,2.5,6.4,0.0,43.4,42.0,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,14:30,52.0,39.8,63.0,0.0,308,29.73,E,4.6,9.6,0.0,43.7,42.1,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,14:45,53.6,39.6,59.1,0.0,294,29.72,E,1.8,5.7,0.0,44.0,42.1,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,15:00,54.2,39.4,57.2,0.0,227,29.72,SW,4.6,8.5,0.0,44.2,42.2,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,15:15,54.5,39.5,56.8,0.0,213,29.72,S,10.8,22.1,0.0,44.5,42.2,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,15:30,54.5,40.3,58.5,0.0,203,29.72,SW,12.9,22.1,0.0,44.8,42.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,15:45,54.4,41.5,61.7,0.0,106,29.72,SW,12.8,20.7,0.0,45.0,42.4,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,16:00,54.5,41.7,61.8,0.0,142,29.71,SW,13.4,26.0,0.0,45.3,42.4,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,16:15,55.1,41.3,59.6,0.0,133,29.72,SW,14.0,24.3,0.0,45.5,42.5,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,16:30,54.6,41.3,60.8,0.0,88,29.71,SW,13.4,29.6,0.0,45.7,42.6,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,16:45,54.4,41.5,61.5,0.0,79,29.72,SW,10.5,16.7,0.0,45.9,42.7,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,17:00,55.5,40.4,56.7,0.0,171,29.71,SW,12.5,22.8,0.0,46.0,42.8,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,17:15,55.9,39.5,54.1,0.0,149,29.72,SW,11.7,19.2,0.0,46.1,42.9,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,17:30,55.2,39.3,54.9,0.0,81,29.72,SW,10.6,21.0,0.0,46.2,43.0,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,17:45,54.4,38.5,54.8,0.0,15,29.72,SW,14.1,23.2,0.0,46.3,43.0,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,18:00,53.8,38.3,55.4,0.0,4,29.72,S,12.5,19.6,0.0,46.4,43.1,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,18:15,53.1,38.5,57.4,0.0,1,29.73,SW,10.7,17.8,0.0,46.5,43.2,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,18:30,52.6,38.3,57.9,0.0,0,29.74,SW,5.6,9.9,0.0,46.5,43.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,18:45,52.9,38.4,57.6,0.0,0,29.74,S,9.2,16.4,0.0,46.6,43.4,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,19:00,52.7,38.9,59.3,0.0,0,29.73,S,12.1,20.0,0.0,46.6,43.4,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,19:15,52.7,38.8,58.9,0.0,0,29.73,S,14.6,22.5,0.0,46.6,43.5,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,19:30,52.8,38.7,58.5,0.0,0,29.72,S,18.3,25.0,0.0,46.6,43.6,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,19:45,52.1,39.2,61.3,0.0,0,29.72,SW,15.4,27.8,0.0,46.6,43.7,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,20:00,52.1,39.2,61.4,0.0,0,29.71,SW,17.8,31.1,0.0,46.6,43.7,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,20:15,51.9,39.2,61.6,0.0,0,29.7,SW,20.1,28.6,0.0,46.5,43.8,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,20:30,51.6,39.3,62.5,0.0,0,29.71,SW,17.6,26.8,0.0,46.5,43.8,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,20:45,51.3,39.3,63.3,0.0,0,29.72,SW,14.8,22.1,0.0,46.5,43.9,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,21:00,50.9,39.2,64.2,0.0,0,29.73,SW,12.6,22.1,0.0,46.4,43.9,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,21:15,51.0,38.8,62.8,0.0,0,29.74,S,13.8,22.5,0.0,46.4,44.0,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,21:30,51.5,38.4,60.6,0.0,0,29.74,SW,17.0,25.0,0.0,46.3,44.0,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,21:45,51.2,38.4,61.3,0.0,0,29.74,SW,15.8,24.3,0.0,46.3,44.0,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,22:00,50.9,38.5,62.4,0.0,0,29.73,SW,16.8,23.9,0.0,46.2,44.1,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,22:15,50.4,39.0,64.7,0.0,0,29.73,SW,14.4,22.5,0.0,46.2,44.1,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,22:30,50.7,39.1,64.3,0.0,0,29.73,SW,15.8,25.3,0.0,46.1,44.1,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,22:45,50.8,38.6,62.6,0.0,0,29.73,SW,15.3,22.8,0.0,46.1,44.2,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,23:00,51.0,38.4,61.7,0.0,0,29.74,SW,16.4,24.6,0.0,46.0,44.2,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,23:15,50.9,38.6,62.7,0.0,0,29.74,SW,15.1,21.8,0.0,46.0,44.2,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,23:30,50.7,38.7,63.3,0.0,0,29.75,SW,13.5,22.1,0.0,45.9,44.2,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,23:45,50.5,38.5,63.3,0.0,0,29.75,SW,11.9,20.0,0.0,45.9,44.2,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-08,24:00,50.3,38.5,63.6,0.0,0,29.75,SW,10.6,16.0,0.0,45.8,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,00:15,49.7,38.8,65.9,0.0,0,29.75,SW,10.9,18.2,0.0,45.8,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,00:30,49.9,38.7,65.3,0.0,0,29.75,SW,11.0,16.4,0.0,45.7,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,00:45,49.7,38.5,65.1,0.0,0,29.76,SW,12.1,19.2,0.0,45.7,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,01:00,49.6,38.4,65.0,0.0,0,29.76,SW,13.3,20.0,0.0,45.6,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,01:15,49.8,38.1,64.1,0.0,0,29.76,SW,14.6,22.1,0.0,45.6,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,01:30,49.7,38.1,64.3,0.0,0,29.76,SW,14.3,21.4,0.0,45.5,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,01:45,49.6,37.9,64.0,0.0,0,29.76,SW,12.7,20.0,0.0,45.5,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,02:00,49.2,37.8,64.7,0.0,0,29.76,SW,12.2,19.6,0.0,45.4,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,02:15,49.2,37.6,64.0,0.0,0,29.76,SW,12.0,21.8,0.0,45.4,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,02:30,49.0,37.5,64.5,0.0,0,29.76,SW,13.9,22.1,0.0,45.3,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,02:45,48.4,37.6,66.1,0.0,0,29.76,SW,12.6,22.1,0.0,45.3,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,03:00,48.0,37.6,67.1,0.0,0,29.76,SW,12.1,22.1,0.0,45.2,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,03:15,47.5,37.3,67.7,0.0,0,29.77,SW,10.1,17.8,0.0,45.2,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,03:30,47.3,36.4,65.7,0.0,0,29.77,SW,12.9,20.3,0.0,45.1,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,03:45,47.4,35.5,63.2,0.0,0,29.77,SW,13.3,19.2,0.0,45.1,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,04:00,46.7,35.5,64.8,0.0,0,29.78,SW,11.8,17.5,0.0,45.0,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,04:15,46.3,35.3,65.1,0.0,0,29.78,SW,11.3,18.9,0.0,44.9,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,04:30,45.9,34.9,65.3,0.0,0,29.79,SW,9.4,14.6,0.0,44.9,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,04:45,45.7,34.1,63.7,0.0,0,29.79,SW,10.0,16.0,0.0,44.8,44.3,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,05:00,44.9,34.0,65.5,0.0,0,29.79,SW,7.3,11.7,0.0,44.8,44.2,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,05:15,45.0,34.0,64.9,0.0,0,29.79,SW,9.4,16.0,0.0,44.7,44.2,29.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,05:30,43.8,33.6,67.1,0.0,0,29.79,W,3.4,6.4,0.0,44.6,44.2,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,05:45,44.1,33.2,65.3,0.0,0,29.79,W,3.4,5.7,0.0,44.5,44.2,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,06:00,44.2,32.8,64.2,0.0,0,29.8,W,4.3,7.4,0.0,44.5,44.2,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,06:15,43.0,32.7,66.8,0.0,0,29.8,NW,3.2,7.4,0.0,44.4,44.2,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,06:30,41.0,32.7,72.1,0.0,3,29.81,N ,3.6,4.9,0.0,44.3,44.2,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,06:45,41.4,32.7,70.9,0.0,10,29.82,NW,3.0,8.5,0.0,44.2,44.2,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,07:00,44.2,31.3,60.3,0.0,44,29.83,W,3.4,8.2,0.0,44.1,44.1,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,07:15,44.8,31.1,58.3,0.0,60,29.83,W,2.8,6.7,0.0,43.9,44.1,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,07:30,45.8,31.2,56.5,0.0,127,29.84,W,1.8,7.1,0.0,43.8,44.1,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,07:45,48.0,31.0,51.5,0.0,166,29.85,N ,0.0,0.0,0.0,43.7,44.1,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,08:00,49.2,29.5,46.5,0.0,207,29.86,W,0.8,4.6,0.0,43.6,44.1,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,08:15,48.2,28.7,46.7,0.0,247,29.87,SW,3.7,6.4,0.0,43.5,44.0,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,08:30,48.3,27.4,44.0,0.0,288,29.88,SW,4.8,7.4,0.0,43.4,44.0,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,08:45,49.2,26.0,40.1,0.0,331,29.88,W,4.4,11.4,0.0,43.3,44.0,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,09:00,50.2,24.7,36.6,0.0,369,29.88,W,4.7,8.5,0.0,43.2,43.9,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,09:15,50.3,22.4,33.0,0.0,398,29.89,W,6.1,11.7,0.0,43.2,43.9,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,09:30,51.4,21.8,31.0,0.0,491,29.89,NW,5.6,10.3,0.0,43.2,43.9,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,09:45,51.4,21.5,30.6,0.0,501,29.9,W,4.9,11.0,0.0,43.2,43.8,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,10:00,51.6,22.2,31.3,0.0,494,29.9,W,6.3,11.0,0.0,43.2,43.8,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,10:15,51.6,22.2,31.2,0.0,455,29.91,SW,4.6,9.6,0.0,43.3,43.8,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,10:30,52.0,21.9,30.5,0.0,472,29.91,W,4.0,10.7,0.0,43.4,43.8,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
2018-03-09,10:45,52.2,22.0,30.4,0.0,445,29.91,SW,3.2,7.1,0.0,43.5,43.7,29.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:21.226235
