Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,04:00,45.1,44.1,96.2,0.0,SW@0.5,2.1,0.76,0,51.9,54.9,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,04:15,44.5,43.5,96.2,0.0,S@1.4,3.5,0.74,0,51.8,54.9,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,04:30,44.2,43.3,96.3,0.0,SE@1.2,3.5,0.74,0,51.8,54.9,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,04:45,44.6,43.6,96.4,0.0,SW@1.5,3.5,0.73,0,51.7,54.9,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,05:00,44.8,43.8,96.5,0.0,SW@2.2,3.9,0.73,0,51.7,54.8,32.8,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,05:15,44.9,43.9,96.6,0.0,SW@1.3,3.5,0.74,0,51.6,54.8,32.8,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,05:30,44.6,43.7,96.6,0.0,W@1.3,3.9,0.74,0,51.6,54.8,32.8,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,05:45,44.4,43.5,96.6,0.0,W@1.8,3.5,0.73,0,51.5,54.8,32.8,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,06:00,44.1,43.2,96.6,0.0,NW@1.7,4.2,0.74,0,51.5,54.7,32.7,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,06:15,44.1,43.2,96.6,0.0,N@2.5,4.2,0.73,0,51.5,54.7,32.7,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,06:30,43.7,42.8,96.6,0.0,N @1.5,4.2,0.72,0,51.4,54.7,32.7,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,06:45,43.3,42.4,96.6,0.0,NE@1.4,3.1,0.72,0,51.4,54.6,32.7,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,07:00,43.6,42.8,96.7,0.0,SW@0.9,3.1,0.73,0,51.4,54.6,32.7,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,07:15,44.0,43.1,96.8,0.0,W@2.1,5.7,0.75,0,51.3,54.6,32.7,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,07:30,44.4,43.6,96.9,0.0,SW@3.2,4.9,0.76,0,51.3,54.6,32.7,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,07:45,44.7,43.9,96.9,0.0,W@2.4,4.2,0.75,2,51.3,54.5,32.7,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,08:00,44.7,43.9,96.9,0.0,N@2.1,4.6,0.74,3,51.2,54.5,32.7,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,08:15,44.2,43.4,96.8,0.0,N @2.2,3.1,0.74,5,51.2,54.5,32.7,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,08:30,43.9,43.1,96.8,0.0,N@1.3,3.1,0.74,5,51.2,54.5,32.7,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,08:45,44.0,43.2,96.9,0.0,W@0.8,3.9,0.72,12,51.1,54.4,32.7,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,09:00,44.2,43.4,96.9,0.0,S@0.0,1.7,0.71,16,51.1,54.4,32.7,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,09:15,44.3,43.5,96.9,0.0,N @0.0,0.0,0.72,12,51.1,54.4,32.7,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,09:30,44.4,43.6,96.9,0.0,N @0.0,0.0,0.72,31,51.1,54.3,32.7,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,09:45,44.8,44.0,96.9,0.0,N @0.0,0.0,0.72,84,51.1,54.3,32.7,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,10:00,44.8,44.0,96.9,0.0,NW@0.3,2.1,0.74,89,51.0,54.3,32.7,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,10:15,45.0,44.2,97.0,0.0,NW@0.9,3.9,0.75,123,51.1,54.3,32.7,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,10:30,45.1,44.2,96.9,0.0,NW@0.6,4.2,0.74,95,51.1,54.3,32.7,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,10:45,44.9,44.1,96.9,0.0,NW@0.0,1.7,0.73,63,51.1,54.2,32.7,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,11:00,45.0,44.2,97.0,0.0,NE@0.4,3.5,0.73,46,51.2,54.2,32.7,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,11:15,45.6,44.9,97.1,0.0,SE@0.8,2.8,0.74,142,51.3,54.2,32.7,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,11:30,46.2,45.4,97.0,0.0,SE@0.8,3.1,0.63,178,51.4,54.2,32.7,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,11:45,46.1,45.4,97.0,0.0,SE@1.9,5.3,0.38,198,51.5,54.2,32.7,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,12:00,46.5,45.7,97.1,0.0,E@1.6,4.6,0.25,214,51.6,54.2,32.7,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,12:15,47.0,46.2,97.1,0.0,E@0.8,4.2,0.14,261,51.7,54.1,32.7,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,12:30,48.0,47.3,97.1,0.0,E@0.5,4.2,0.04,284,51.9,54.1,32.7,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,12:45,48.1,47.3,96.9,0.0,SE@1.5,4.6,0.0,291,52.1,54.1,32.7,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,13:00,48.3,47.5,97.0,0.0,S@2.0,4.6,0.0,244,52.3,54.2,32.7,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,13:15,49.0,48.2,96.8,0.0,SW@2.9,4.9,0.0,248,52.6,54.2,32.7,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,13:30,49.3,48.5,96.9,0.0,SW@2.5,5.7,0.0,213,52.8,54.2,32.7,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,13:45,50.6,49.7,96.6,0.0,SW@2.4,4.9,0.0,484,53.1,54.2,32.7,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,14:00,51.6,50.2,94.9,0.0,W@1.6,3.5,0.0,378,53.3,54.2,32.7,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,14:15,53.2,50.8,91.4,0.0,SW@2.2,7.1,0.0,463,53.6,54.3,32.7,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,14:30,54.0,50.6,88.2,0.0,SW@4.3,6.4,0.0,445,53.9,54.3,32.7,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,14:45,54.7,49.8,83.5,0.0,SW@1.9,5.3,0.0,410,54.2,54.3,32.7,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,15:00,55.7,49.5,79.5,0.0,W@0.8,3.5,0.0,376,54.6,54.4,32.7,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,15:15,56.6,49.6,77.1,0.0,SW@0.7,3.9,0.0,351,54.9,54.4,32.7,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,15:30,57.4,49.6,75.0,0.0,S@0.6,3.1,0.0,298,55.3,54.5,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,15:45,57.6,49.8,75.3,0.0,SW@2.6,4.6,0.0,282,55.7,54.6,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,16:00,57.9,49.8,74.1,0.0,S@1.2,3.9,0.0,315,56.1,54.6,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,16:15,58.4,49.6,72.5,0.0,SW@1.5,4.6,0.0,258,56.4,54.7,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,16:30,57.9,49.5,73.5,0.0,SW@1.3,4.2,0.0,122,56.7,54.8,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,16:45,57.2,49.8,76.0,0.0,SW@0.2,3.1,0.0,78,57.0,54.9,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,17:00,56.9,49.9,77.4,0.0,SW@1.2,3.9,0.0,42,57.2,55.0,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,17:15,56.2,50.2,80.1,0.0,SW@0.2,3.1,0.0,49,57.4,55.1,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,17:30,56.3,51.0,82.5,0.0,E@0.0,1.4,0.0,67,57.6,55.2,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,17:45,55.2,50.9,85.4,0.0,SE@0.1,2.4,0.0,23,57.6,55.3,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,18:00,53.3,49.8,87.7,0.0,N @0.5,3.5,0.05,5,57.7,55.4,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,18:15,52.5,49.9,90.7,0.0,N @0.1,2.1,0.06,0,57.7,55.5,32.7,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,18:30,53.5,50.8,90.3,0.0,NE@1.6,3.5,0.0,0,57.7,55.6,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,18:45,53.9,50.8,89.0,0.0,NE@3.0,5.7,0.0,0,57.6,55.7,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,19:00,54.2,50.9,88.5,0.0,E@2.8,5.7,0.0,0,57.5,55.8,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,19:15,54.3,50.6,87.3,0.0,NE@3.1,5.7,0.0,0,57.4,55.8,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,19:30,54.5,49.4,82.9,0.0,E@2.5,4.2,0.0,0,57.2,55.9,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,19:45,54.4,48.6,80.8,0.0,E@2.8,5.7,0.0,0,57.1,56.0,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,20:00,54.2,47.8,78.9,0.0,NE@2.0,4.9,0.0,0,57.0,56.0,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,20:15,53.7,47.5,79.2,0.0,NE@1.5,4.9,0.0,0,56.8,56.1,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,20:30,53.0,47.3,81.0,0.0,NE@2.1,5.7,0.0,0,56.6,56.1,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,20:45,55.5,47.0,73.1,0.0,NE@1.9,7.8,0.0,0,56.5,56.2,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,21:00,54.1,47.1,77.0,0.0,NE@0.8,6.0,0.0,0,56.3,56.2,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,21:15,54.5,47.0,75.6,0.0,N @0.0,0.0,0.0,0,56.1,56.2,32.8,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,21:30,53.1,47.2,80.3,0.0,SW@0.3,4.2,0.0,0,56.0,56.2,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,21:45,50.6,46.1,84.4,0.0,N @0.0,0.0,0.01,0,55.8,56.3,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,22:00,49.1,45.5,87.2,0.0,N @0.0,0.0,0.03,0,55.7,56.3,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,22:15,48.0,44.7,88.0,0.0,NE@0.3,2.8,0.08,0,55.6,56.3,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,22:30,47.4,44.3,88.9,0.0,NE@1.6,3.5,0.1,0,55.4,56.2,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,22:45,47.6,44.5,88.8,0.0,NE@2.4,3.9,0.09,0,55.3,56.2,32.8,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,23:00,47.8,44.5,88.4,0.0,NE@2.6,4.2,0.08,0,55.1,56.2,32.8,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,23:15,48.0,44.9,88.9,0.0,NE@1.6,3.5,0.08,0,54.9,56.2,32.8,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,23:30,48.7,45.6,89.0,0.0,NE@2.0,4.2,0.05,0,54.7,56.2,32.8,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,23:45,53.0,47.1,80.1,0.0,E@2.3,5.7,0.0,0,54.6,56.2,32.8,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-29,24:00,55.9,46.8,71.3,0.0,SE@2.7,5.3,0.0,0,54.4,56.2,32.8,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,00:15,55.1,47.4,75.0,0.0,SE@1.4,4.2,0.0,0,54.3,56.2,32.8,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,00:30,52.6,47.5,82.6,0.0,NE@1.9,3.1,0.0,0,54.1,56.1,32.8,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,00:45,52.5,47.4,82.6,0.0,N @2.4,5.3,0.0,0,54.0,56.1,32.8,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,01:00,56.0,47.3,72.6,0.0,W@2.9,6.4,0.0,0,53.9,56.1,32.8,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,01:15,57.2,47.1,68.9,0.0,SW@4.2,9.6,0.0,0,53.8,56.0,32.8,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,01:30,58.5,47.2,65.9,0.0,SW@7.9,13.5,0.0,0,53.7,56.0,32.8,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,01:45,57.4,47.5,69.4,0.0,S@4.4,10.3,0.0,0,53.7,56.0,32.8,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,02:00,55.2,48.0,76.4,0.0,NE@1.3,3.5,0.0,0,53.6,55.9,32.8,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,02:15,54.7,47.8,77.2,0.0,NE@0.9,4.2,0.0,0,53.6,55.9,32.8,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,02:30,54.5,48.0,78.5,0.0,E@1.0,4.6,0.0,0,53.5,55.9,32.8,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,02:45,56.4,47.6,72.2,0.0,S@3.8,7.8,0.0,0,53.5,55.8,32.8,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,03:00,56.8,47.4,70.8,0.0,S@1.7,7.4,0.0,0,53.5,55.8,32.8,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,03:15,54.3,47.9,78.9,0.0,N @0.0,0.0,0.0,0,53.5,55.8,32.8,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,03:30,55.0,47.7,76.3,0.0,SW@1.7,7.4,0.0,0,53.4,55.7,32.8,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,03:45,57.5,47.0,67.7,0.0,SW@4.7,8.5,0.0,0,53.4,55.7,32.8,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,04:00,58.1,46.6,65.3,0.0,S@5.1,9.9,0.0,0,53.4,55.7,32.8,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,04:15,59.0,45.8,61.6,0.0,S@7.0,11.7,0.0,0,53.4,55.6,32.8,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,04:30,58.5,46.0,62.9,0.0,SE@3.8,8.2,0.0,0,53.4,55.6,32.8,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,04:45,58.4,45.6,62.3,0.0,S@8.0,12.8,0.0,0,53.4,55.6,32.8,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,05:00,58.1,45.8,63.4,0.0,S@6.7,10.7,0.0,0,53.4,55.6,32.8,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,05:15,57.6,46.4,66.0,0.0,S@3.9,8.2,0.0,0,53.4,55.6,32.8,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,05:30,57.3,46.6,67.3,0.0,S@3.6,8.5,0.0,0,53.4,55.5,32.8,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,05:45,56.6,47.0,70.1,0.0,S@2.8,4.9,0.0,0,53.4,55.5,32.8,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,06:00,56.2,47.2,71.8,0.0,S@4.0,7.4,0.0,0,53.4,55.5,32.8,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,06:15,57.9,46.6,65.7,0.0,S@5.9,8.5,0.0,0,53.4,55.5,32.8,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,06:30,58.1,46.7,65.8,0.0,S@5.4,8.9,0.0,0,53.4,55.5,32.8,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,06:45,57.7,46.5,66.2,0.0,S@5.8,10.7,0.0,0,53.4,55.4,32.8,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,07:00,57.8,46.4,65.7,0.0,S@8.2,14.2,0.0,0,53.4,55.4,32.8,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,07:15,57.9,46.3,65.0,0.0,S@7.4,10.3,0.0,0,53.4,55.4,32.8,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,07:30,57.9,46.1,64.5,0.0,S@7.5,13.2,0.0,0,53.4,55.4,32.8,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,07:45,57.7,46.4,65.9,0.0,S@6.3,9.6,0.0,1,53.4,55.4,32.8,29.79,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,08:00,57.2,46.8,68.0,0.0,S@5.4,8.5,0.0,4,53.4,55.4,32.8,29.78,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,08:15,57.2,46.9,68.2,0.0,S@5.7,10.3,0.0,11,53.5,55.4,32.8,29.77,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,08:30,56.9,47.0,69.3,0.0,S@4.8,8.2,0.0,20,53.5,55.3,32.8,29.75,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,08:45,57.9,47.1,67.1,0.0,SW@6.1,10.7,0.0,35,53.5,55.3,32.8,29.75,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,09:00,58.9,47.4,65.6,0.0,SW@7.7,13.2,0.0,59,53.5,55.3,32.8,29.74,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
2015-10-30,09:15,59.2,47.6,65.3,0.0,SW@7.8,13.9,0.0,81,53.5,55.3,32.8,29.73,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:11.130484
