Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-11-03,13:15,64.6,48.3,55.4,0.0,404,30.25,W,3.5,6.0,0.0,53.2,52.9,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,13:30,65.5,47.4,51.8,0.0,386,30.25,W,2.0,3.9,0.0,53.4,53.0,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,13:45,66.1,47.4,50.9,0.0,374,30.24,W,2.0,4.2,0.0,53.7,53.0,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,14:00,66.2,47.1,50.1,0.0,340,30.24,W,2.3,3.5,0.0,53.9,53.1,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,14:15,66.3,47.7,51.1,0.0,299,30.23,W,2.5,3.9,0.0,54.1,53.2,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,14:30,65.7,47.7,52.2,0.0,220,30.23,W,2.3,4.2,0.0,54.3,53.2,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,14:45,65.6,48.0,53.0,0.0,249,30.23,W,2.2,3.9,0.0,54.4,53.3,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,15:00,65.2,48.1,53.9,0.0,163,30.22,W,2.4,3.9,0.0,54.5,53.4,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,15:15,64.7,48.7,56.1,0.0,152,30.23,SW,2.4,3.5,0.0,54.6,53.4,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,15:30,63.3,50.5,62.8,0.0,92,30.23,W,0.8,2.8,0.0,54.7,53.5,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,15:45,61.4,53.6,75.2,0.0,84,30.23,N,0.0,1.4,0.0,54.7,53.6,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,16:00,59.5,54.9,84.7,0.0,55,30.23,N ,0.0,0.0,0.0,54.8,53.6,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,16:15,57.7,54.1,87.8,0.0,35,30.23,N ,0.0,0.0,0.0,54.8,53.7,22.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,16:30,55.7,53.6,92.7,0.0,19,30.23,N ,0.0,0.0,0.0,54.9,53.8,22.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,16:45,53.9,53.4,98.2,0.0,5,30.24,N ,0.0,0.0,0.1,54.9,53.8,22.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,17:00,52.8,52.5,98.8,0.0,2,30.24,N ,0.0,0.0,0.1,54.9,53.9,22.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,17:15,52.7,52.3,98.5,0.0,0,30.25,NE,0.9,2.8,0.08,54.9,53.9,22.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,17:30,51.8,51.5,98.7,0.0,0,30.24,N ,0.1,1.7,0.33,54.9,54.0,22.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,17:45,50.3,50.1,99.2,0.0,0,30.24,E,0.0,1.4,0.53,54.9,54.0,22.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,18:00,49.7,49.5,99.3,0.0,0,30.24,N ,2.4,3.9,0.55,54.8,54.1,22.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,18:15,50.0,49.7,99.1,0.0,0,30.24,NE,1.9,3.9,0.55,54.8,54.1,22.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,18:30,48.6,48.4,99.3,0.0,0,30.25,N ,0.1,2.8,0.56,54.7,54.1,22.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,18:45,47.6,47.4,99.3,0.0,0,30.24,NE,1.7,3.1,0.54,54.6,54.2,22.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,19:00,47.1,46.9,99.3,0.0,0,30.25,NE,1.3,2.8,0.53,54.6,54.2,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,19:15,46.4,46.3,99.3,0.0,0,30.25,N ,0.6,2.1,0.54,54.5,54.2,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,19:30,46.3,46.1,99.3,0.0,0,30.25,N ,1.3,2.8,0.55,54.4,54.3,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,19:45,46.4,46.3,99.3,0.0,0,30.24,NE,2.1,2.8,0.57,54.3,54.3,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,20:00,46.7,46.5,99.3,0.0,0,30.24,N ,2.3,3.9,0.57,54.2,54.3,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,20:15,46.9,46.7,99.2,0.0,0,30.23,N ,1.7,3.9,0.6,54.1,54.3,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,20:30,47.0,46.8,99.3,0.0,0,30.23,NW,1.1,3.1,0.59,54.0,54.3,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,20:45,46.8,46.6,99.3,0.0,0,30.23,N ,1.0,2.4,0.59,53.9,54.3,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,21:00,46.7,46.5,99.3,0.0,0,30.23,E,0.6,2.1,0.59,53.8,54.3,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,21:15,46.0,45.8,99.3,0.0,0,30.23,N ,0.1,1.7,0.58,53.7,54.3,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,21:30,45.6,45.4,99.3,0.0,0,30.23,NW,0.5,2.1,0.58,53.6,54.3,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,21:45,45.7,45.5,99.3,0.0,0,30.22,N,0.9,2.8,0.59,53.5,54.3,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,22:00,44.7,44.6,99.3,0.0,0,30.22,N ,1.2,2.4,0.6,53.4,54.3,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,22:15,44.5,44.4,99.3,0.0,0,30.22,N ,1.3,2.1,0.61,53.3,54.3,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,22:30,44.4,44.2,99.3,0.0,0,30.21,N,1.6,2.8,0.62,53.2,54.2,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,22:45,45.7,45.5,99.3,0.0,0,30.21,NW,1.6,2.8,0.63,53.1,54.2,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-03,23:00,45.2,45.1,99.3,0.0,0,30.2,NE,1.0,2.1,0.63,53.0,54.2,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,23:15,44.1,43.9,99.3,0.0,0,30.2,NE,0.7,2.1,0.63,52.9,54.2,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,23:30,43.5,43.3,99.3,0.0,0,30.2,NE,0.6,2.4,0.64,52.8,54.2,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,23:45,43.4,43.3,99.3,0.0,0,30.2,NE,0.5,2.1,0.65,52.7,54.1,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,24:00,43.0,42.9,99.3,0.0,0,30.2,N ,0.0,0.0,0.65,52.6,54.1,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,00:15,42.7,42.5,99.3,0.0,0,30.2,NE,1.2,2.4,0.66,52.5,54.1,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,00:30,42.3,42.2,99.3,0.0,0,30.19,NE,1.3,2.4,0.66,52.4,54.1,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,00:45,42.4,42.2,99.3,0.0,0,30.2,NE,0.5,2.4,0.67,52.3,54.0,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,01:00,42.4,42.2,99.3,0.0,0,30.2,NE,1.1,2.4,0.68,52.3,54.0,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,01:15,42.4,42.2,99.3,0.0,0,30.2,N ,0.0,0.0,0.69,52.2,54.0,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,01:30,42.2,42.0,99.3,0.0,0,30.2,NE,1.6,2.8,0.69,52.1,54.0,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,01:45,44.3,44.1,99.3,0.0,0,30.2,E,1.5,3.5,0.72,52.0,53.9,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,02:00,43.0,42.8,99.3,0.0,0,30.2,N ,1.8,4.2,0.72,51.9,53.9,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,02:15,43.2,43.0,99.3,0.0,0,30.21,NW,1.6,3.9,0.74,51.8,53.8,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,02:30,42.5,42.3,99.3,0.0,0,30.21,N ,1.7,3.9,0.74,51.7,53.8,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,02:45,41.3,41.1,99.3,0.0,0,30.19,NE,1.0,2.1,0.74,51.6,53.8,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,03:00,41.6,41.4,99.3,0.0,0,30.18,S,0.7,2.1,0.75,51.6,53.7,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,03:15,41.6,41.4,99.3,0.0,0,30.18,SW,1.5,2.8,0.76,51.5,53.7,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,03:30,40.5,40.3,99.3,0.0,0,30.18,NE,1.2,2.4,0.76,51.4,53.7,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,03:45,39.4,39.2,99.3,0.0,0,30.18,N ,1.7,2.8,0.75,51.3,53.6,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,04:00,39.7,39.5,99.3,0.0,0,30.17,NE,1.6,2.8,0.76,51.2,53.6,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,04:15,40.3,40.1,99.3,0.0,0,30.16,NE,1.0,2.4,0.77,51.1,53.6,22.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,04:30,39.4,39.2,99.3,0.0,0,30.16,N ,0.3,2.1,0.77,51.0,53.5,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,04:45,38.8,38.6,99.3,0.0,0,30.16,N ,0.6,2.1,0.77,50.9,53.5,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,05:00,38.2,38.1,99.3,0.0,0,30.16,N ,0.9,2.4,0.77,50.8,53.4,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,05:15,37.3,37.2,99.3,0.0,0,30.16,N ,1.2,2.1,0.77,50.7,53.4,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,05:30,37.0,36.9,99.3,0.0,0,30.16,NE,0.7,2.4,0.77,50.6,53.3,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,05:45,37.4,37.2,99.3,0.0,0,30.16,NE,0.0,1.4,0.77,50.5,53.3,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,06:00,37.2,37.1,99.3,0.0,0,30.16,N ,0.5,2.8,0.77,50.4,53.2,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,06:15,37.3,37.2,99.3,0.0,0,30.16,NE,1.4,3.1,0.77,50.3,53.2,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,06:30,38.6,38.4,99.3,0.0,0,30.16,NE,0.5,1.7,0.78,50.2,53.2,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,06:45,37.7,37.6,99.3,0.0,2,30.17,N ,0.4,2.1,0.78,50.1,53.1,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,07:00,37.4,37.2,99.3,0.0,6,30.17,NE,2.1,2.8,0.78,50.0,53.1,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,07:15,37.7,37.6,99.3,0.0,16,30.17,NE,1.2,2.1,0.79,49.9,53.0,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,07:30,38.1,38.0,99.3,0.0,25,30.18,NE,1.8,2.4,0.79,49.8,53.0,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,07:45,40.2,40.1,99.3,0.0,112,30.18,NE,1.3,3.1,0.8,49.7,52.9,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,08:00,43.0,42.8,99.4,0.0,143,30.18,S,1.2,3.5,0.81,49.6,52.9,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,08:15,43.8,43.6,99.4,0.0,167,30.19,S,1.6,3.1,0.81,49.5,52.8,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,08:30,45.8,45.6,99.3,0.0,202,30.19,SE,0.8,2.8,0.82,49.4,52.8,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,08:45,47.4,47.2,99.3,0.0,234,30.19,SE,1.7,3.5,0.82,49.3,52.7,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,09:00,48.2,47.9,98.9,0.0,267,30.19,SE,1.4,3.1,0.78,49.3,52.7,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,09:15,48.9,48.4,98.4,0.0,289,30.19,S,1.2,3.1,0.71,49.2,52.6,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,09:30,50.4,48.8,94.2,0.0,319,30.19,S,1.1,2.8,0.67,49.2,52.6,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,09:45,51.1,49.0,92.5,0.0,340,30.19,S,1.2,2.4,0.63,49.2,52.5,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,10:00,52.8,49.3,87.7,0.0,364,30.19,SE,1.4,3.1,0.52,49.3,52.5,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,10:15,52.9,49.1,86.7,0.0,291,30.2,SE,2.7,4.6,0.07,49.4,52.5,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,10:30,53.9,48.5,81.6,0.0,392,30.2,SE,2.3,3.9,0.0,49.5,52.4,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
2016-11-04,10:45,54.6,48.5,79.8,0.0,417,30.19,E,2.5,4.6,0.0,49.6,52.4,21.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:37:42.032750
