Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,08:15,16.6,14.5,99.5,0.0,176,29.95,S,2.2,4.9,0.05,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,08:30,17.6,15.6,99.5,0.0,192,29.96,S,1.7,3.9,0.06,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,08:45,19.1,17.3,99.5,0.0,217,29.96,S,1.8,4.9,0.08,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,09:00,20.1,18.4,99.5,0.0,250,29.96,S,1.9,3.9,0.1,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,09:15,21.5,20.0,99.5,0.0,300,29.96,S,1.2,3.1,0.14,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,09:30,22.5,21.0,99.5,0.0,325,29.96,S,1.5,3.9,0.27,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,09:45,21.6,20.0,99.6,0.0,307,29.96,S,3.0,5.3,0.18,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,10:00,21.2,19.5,99.6,0.0,232,29.96,S,3.1,5.7,0.16,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,10:15,22.9,21.5,99.6,0.01,401,29.97,S,3.2,5.7,0.25,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,10:30,24.0,22.7,99.6,0.02,475,29.97,S,3.0,4.6,0.33,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,10:45,25.3,24.2,99.6,0.0,480,29.98,W,2.6,4.9,0.51,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,11:00,26.3,25.3,99.6,0.0,526,29.98,W,3.1,6.0,0.47,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,11:15,27.2,26.3,99.6,0.0,608,29.99,SW,2.6,4.2,0.64,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,11:30,27.9,27.1,99.6,0.0,655,29.99,SW,2.9,4.9,0.45,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,11:45,29.5,28.9,99.6,0.0,726,29.99,SW,2.5,5.3,0.11,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,12:00,29.6,29.0,99.5,0.0,713,29.99,S,3.6,5.3,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,12:15,30.5,30.0,99.4,0.0,726,29.99,S,3.1,6.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,12:30,31.0,30.6,99.4,0.0,707,29.99,SE,3.4,6.0,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,12:45,31.2,30.8,99.3,0.0,727,29.98,E,3.7,6.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,13:00,33.1,32.3,97.1,0.0,789,29.98,SE,3.0,6.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,13:15,34.0,32.8,95.4,0.0,594,29.98,SW,2.3,4.2,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,13:30,34.7,33.1,93.7,0.0,581,29.98,S,3.5,6.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,13:45,33.6,31.8,92.9,0.0,584,29.98,S,5.0,8.5,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,14:00,33.7,31.7,92.4,0.0,578,29.98,S,4.0,6.0,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,14:15,34.5,31.3,87.8,0.0,559,29.98,NE,3.0,5.7,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,14:30,36.3,31.6,82.7,0.0,534,29.97,NE,2.3,4.9,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,14:45,37.9,32.3,80.1,0.0,504,29.98,W,2.8,6.0,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,15:00,38.4,32.7,79.5,0.0,472,29.98,SW,2.9,4.9,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,15:15,36.5,33.7,89.6,0.0,434,29.98,SW,4.3,6.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,15:30,32.4,32.2,99.1,0.0,385,29.98,SW,6.7,12.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,15:45,33.3,33.1,99.3,0.0,392,29.98,SW,6.2,10.3,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,16:00,33.9,33.6,99.0,0.0,283,29.97,SW,3.1,4.9,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,16:15,33.2,33.0,99.2,0.0,248,29.97,SW,4.1,6.0,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,16:30,31.8,31.5,99.3,0.0,180,29.96,SW,3.2,4.9,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,16:45,32.5,32.3,99.3,0.0,159,29.96,SW,3.1,6.0,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,17:00,32.8,32.6,99.3,0.0,186,29.96,SW,2.9,4.9,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,17:15,33.1,32.9,99.1,0.0,102,29.96,SW,2.9,5.7,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,17:30,32.2,32.1,99.3,0.0,87,29.96,W,2.4,3.9,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,17:45,32.4,32.3,99.3,0.0,47,29.95,W,2.8,5.3,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,18:00,31.0,30.6,99.3,0.0,8,29.96,SW,3.0,5.3,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,18:15,30.4,29.9,99.4,0.0,1,29.95,W,2.0,3.5,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,18:30,30.1,29.5,99.4,0.0,0,29.95,W,1.2,2.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,18:45,29.0,28.3,99.4,0.0,0,29.96,W,0.3,2.1,0.09,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,19:00,28.0,27.2,99.4,0.0,0,29.96,W,0.0,1.4,0.11,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,19:15,26.8,25.8,99.4,0.0,0,29.96,S,0.9,2.8,0.05,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,19:30,26.4,25.3,99.5,0.0,0,29.96,SW,0.2,2.1,0.05,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,19:45,26.2,25.2,99.5,0.0,0,29.96,SW,0.0,1.7,0.03,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,20:00,25.4,24.2,99.5,0.0,0,29.96,SW,0.7,2.4,0.02,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,20:15,25.2,24.0,99.5,0.0,0,29.96,SW,1.0,3.1,0.03,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,20:30,24.6,23.3,99.5,0.0,0,29.96,SW,0.7,3.1,0.01,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,20:45,23.4,22.0,99.5,0.0,0,29.96,SW,1.0,2.8,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,21:00,24.0,22.7,99.5,0.0,0,29.97,SW,1.1,3.1,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,21:15,23.9,22.6,99.5,0.0,0,29.97,SW,0.5,2.1,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,21:30,23.4,22.0,99.5,0.0,0,29.98,SW,1.3,2.8,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,21:45,23.4,22.0,99.5,0.0,0,29.98,SW,2.8,3.9,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,22:00,23.2,21.8,99.5,0.0,0,29.98,SW,0.6,2.8,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,22:15,23.2,21.8,99.5,0.0,0,29.98,SW,1.1,4.2,0.01,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,22:30,23.5,22.2,99.5,0.0,0,29.98,SW,0.2,2.4,0.04,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,22:45,24.2,22.9,99.6,0.0,0,29.98,SW,2.2,3.1,0.06,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,23:00,24.4,23.1,99.6,0.0,0,29.97,SW,1.9,3.1,0.06,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,23:15,24.5,23.2,99.5,0.0,0,29.97,SW,0.4,2.1,0.06,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,23:30,24.6,23.4,99.6,0.0,0,29.97,SW,0.2,2.1,0.06,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,23:45,25.1,23.9,99.6,0.0,0,29.97,SW,1.3,2.8,0.06,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-07,24:00,25.0,23.8,99.5,0.0,0,29.96,SW,0.8,2.8,0.06,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,00:15,24.3,23.0,99.5,0.0,0,29.96,SW,0.5,3.9,0.06,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,00:30,22.9,21.4,99.5,0.0,0,29.96,SW,0.9,3.1,0.02,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,00:45,22.9,21.5,99.5,0.0,0,29.96,SW,0.1,2.1,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,01:00,22.6,21.2,99.5,0.0,0,29.96,SW,1.3,3.1,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,01:15,22.2,20.7,99.5,0.0,0,29.97,SW,0.7,2.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,01:30,20.6,18.9,99.5,0.0,0,29.97,SW,0.2,2.1,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,01:45,20.2,18.4,99.5,0.0,0,29.97,SW,1.1,3.1,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,02:00,21.2,19.6,99.5,0.0,0,29.97,SW,0.9,2.8,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,02:15,20.6,18.9,99.5,0.0,0,29.96,SW,1.3,3.1,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,02:30,21.0,19.3,99.5,0.0,0,29.96,N ,0.0,0.0,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,02:45,19.2,17.4,99.5,0.0,0,29.96,SW,0.2,2.1,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,03:00,18.8,16.9,99.5,0.0,0,29.95,SW,1.3,2.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,03:15,17.8,15.8,99.5,0.0,0,29.96,SW,0.5,2.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,03:30,18.0,16.1,99.6,0.0,0,29.95,SW,2.3,3.1,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,03:45,17.9,16.0,99.6,0.0,0,29.95,SW,1.1,3.1,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,04:00,16.5,14.4,99.5,0.0,0,29.95,SW,0.5,2.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,04:15,17.5,15.5,99.5,0.0,0,29.95,SW,0.0,1.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,04:30,17.6,15.7,99.6,0.0,0,29.95,SW,0.1,1.7,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,04:45,16.2,14.1,99.5,0.0,0,29.96,SW,1.6,3.9,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,05:00,15.3,13.1,99.5,0.0,0,29.96,SW,1.4,3.9,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,05:15,15.3,13.1,99.5,0.0,0,29.96,SW,1.6,3.9,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,05:30,14.6,12.4,99.5,0.0,0,29.96,SW,3.0,4.2,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,05:45,14.2,11.9,99.5,0.0,0,29.96,SW,0.5,3.1,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,06:00,13.9,11.6,99.5,0.0,0,29.96,SW,0.5,2.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,06:15,13.5,11.1,99.5,0.0,0,29.96,SW,1.1,2.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,06:30,13.4,11.0,99.5,0.0,2,29.97,SW,0.4,2.1,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,06:45,13.9,11.5,99.5,0.0,8,29.97,SW,0.1,2.1,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,07:00,14.5,12.2,99.5,0.0,20,29.97,SW,0.6,2.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,07:15,15.2,13.0,99.5,0.0,61,29.98,SW,0.8,2.8,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,07:30,16.4,14.2,99.5,0.0,99,29.98,SW,1.0,2.8,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,07:45,15.4,13.1,99.5,0.0,127,29.98,SW,2.6,4.6,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,08:00,14.5,12.2,99.5,0.0,108,29.99,SW,1.3,3.5,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,08:15,14.8,12.5,99.5,0.0,142,29.99,SW,0.2,2.4,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,08:30,15.8,13.6,99.5,0.0,200,29.99,SW,1.6,3.5,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,08:45,16.7,14.7,99.5,0.0,270,29.99,SW,2.1,3.5,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,09:00,18.0,16.0,99.5,0.0,301,29.99,SW,2.1,3.5,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,09:15,18.9,17.1,99.5,0.0,332,29.99,SW,2.6,4.6,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,09:30,18.5,16.6,99.5,0.0,360,29.99,SW,3.0,4.6,0.0,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,09:45,19.8,18.1,99.5,0.0,397,29.99,SW,3.4,5.7,0.02,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,10:00,21.0,19.3,99.5,0.0,428,29.99,SW,4.1,6.0,0.05,32.7,33.6,30.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,10:15,22.3,20.8,99.5,0.0,466,29.99,SW,3.7,5.7,0.07,32.7,33.6,30.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,10:30,23.5,22.1,99.5,0.0,513,29.99,SW,3.4,5.3,0.09,32.7,33.6,30.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
2019-03-08,10:45,25.5,24.3,99.4,0.0,564,29.99,SE,3.1,4.6,0.11,32.7,33.6,30.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:38:46.764830
