Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,06:00,29.2,21.7,75.0,0.0,NE@0.6,2.1,0.0,0,40.4,44.3,35.1,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,06:15,30.6,22.7,73.2,0.0,NE@1.5,2.8,0.0,0,40.3,44.2,35.1,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,06:30,30.6,22.0,71.0,0.0,N@0.3,2.1,0.0,1,40.1,44.2,35.1,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,06:45,29.3,21.6,74.4,0.0,S@0.1,1.7,0.0,6,40.0,44.1,35.1,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,07:00,28.7,21.1,74.6,0.0,S@0.0,1.7,0.0,23,39.8,44.0,35.1,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,07:15,29.1,22.0,75.9,0.0,N @0.0,0.0,0.0,51,39.7,43.9,35.1,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,07:30,30.5,23.3,75.1,0.0,N @0.0,0.0,0.0,87,39.6,43.8,35.1,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,07:45,32.1,24.4,72.8,0.0,N @0.7,2.4,0.0,106,39.4,43.8,35.1,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,08:00,33.3,24.5,69.7,0.0,N@1.1,2.8,0.0,120,39.3,43.7,35.1,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,08:15,34.6,25.4,68.9,0.0,NW@0.1,1.4,0.0,149,39.2,43.6,35.1,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,08:30,36.0,25.5,65.1,0.0,SW@0.1,1.7,0.0,196,39.2,43.5,35.1,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,08:45,37.8,26.3,62.8,0.0,E@0.4,2.4,0.0,272,39.1,43.4,35.1,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,09:00,39.3,26.9,61.0,0.0,SW@0.7,2.4,0.0,269,39.1,43.4,35.1,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,09:15,40.2,27.3,59.7,0.0,S@0.5,2.1,0.0,317,39.1,43.3,35.0,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,09:30,41.7,27.3,56.4,0.0,W@0.7,3.1,0.0,360,39.1,43.2,35.0,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,09:45,44.2,27.5,51.4,0.0,SW@0.7,2.4,0.0,396,39.2,43.2,35.0,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,10:00,45.3,26.3,47.1,0.0,S@1.4,4.2,0.0,430,39.3,43.1,35.0,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,10:15,45.5,27.2,48.5,0.0,SW@2.7,4.6,0.0,463,39.5,43.0,35.0,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,10:30,46.3,26.9,46.4,0.0,SW@2.3,4.9,0.0,416,39.6,43.0,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,10:45,46.4,26.8,46.2,0.0,SW@3.2,6.0,0.0,379,39.8,42.9,35.1,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,11:00,47.2,27.7,46.4,0.0,S@2.4,4.9,0.0,492,40.1,42.9,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,11:15,48.9,28.0,44.1,0.0,NW@2.0,5.3,0.0,554,40.4,42.8,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,11:30,49.7,27.9,42.5,0.0,SE@3.4,7.1,0.0,543,40.8,42.8,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,11:45,50.0,27.9,42.1,0.0,SE@3.5,6.7,0.0,576,41.2,42.8,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,12:00,50.8,27.5,40.2,0.0,E@3.2,7.4,0.0,622,41.6,42.8,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,12:15,50.6,26.4,38.7,0.0,SE@3.8,7.4,0.0,524,42.0,42.8,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,12:30,51.0,26.7,38.7,0.0,SE@3.3,6.4,0.0,446,42.5,42.8,35.1,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,12:45,51.2,26.8,38.5,0.0,E@3.7,7.1,0.0,439,43.1,42.8,35.1,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,13:00,51.9,27.1,38.0,0.0,NE@3.7,6.4,0.0,616,43.7,42.9,35.1,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,13:15,52.7,27.5,37.5,0.0,SE@4.4,7.4,0.0,471,44.2,42.9,35.1,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,13:30,53.2,27.6,36.9,0.0,E@3.7,7.8,0.0,475,44.8,43.0,35.1,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,13:45,53.8,26.8,35.0,0.0,E@4.7,7.8,0.0,524,45.4,43.0,35.1,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,14:00,54.0,26.7,34.6,0.0,E@3.7,6.7,0.0,482,46.0,43.1,35.1,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,14:15,54.7,27.1,34.4,0.0,E@3.5,6.7,0.0,445,46.5,43.2,35.1,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,14:30,54.6,26.4,33.5,0.0,E@3.6,8.5,0.0,450,47.1,43.3,35.1,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,14:45,55.2,27.1,33.8,0.0,E@3.5,6.7,0.0,380,47.6,43.4,35.1,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,15:00,55.6,27.4,33.6,0.0,NE@2.8,5.7,0.0,339,48.2,43.6,35.1,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,15:15,55.8,27.6,33.7,0.0,E@3.4,6.0,0.0,306,48.7,43.7,35.1,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,15:30,56.0,27.5,33.2,0.0,E@2.6,4.9,0.0,263,49.1,43.8,35.1,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,15:45,56.0,27.6,33.4,0.0,E@3.2,5.7,0.0,256,49.6,44.0,35.1,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,16:00,56.0,27.8,33.7,0.0,E@2.7,5.3,0.0,226,50.0,44.1,35.1,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,16:15,56.0,27.7,33.4,0.0,E@2.5,3.9,0.0,176,50.3,44.3,35.1,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,16:30,55.7,27.3,33.3,0.0,SE@2.3,4.2,0.0,126,50.6,44.5,35.1,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,16:45,55.7,27.3,33.4,0.0,S@1.4,2.8,0.0,110,50.8,44.6,35.1,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,17:00,55.3,27.9,34.6,0.0,S@1.7,2.8,0.0,82,51.0,44.8,35.1,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,17:15,54.7,28.8,36.7,0.0,SW@0.2,2.1,0.0,55,51.2,45.0,35.1,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,17:30,53.9,29.6,39.2,0.0,NW@0.0,1.4,0.0,29,51.3,45.1,35.2,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,17:45,52.6,28.9,39.9,0.0,N@1.0,2.1,0.0,11,51.3,45.3,35.2,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,18:00,51.3,28.5,41.1,0.0,N @2.3,3.1,0.0,3,51.3,45.4,35.1,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,18:15,49.6,29.0,44.8,0.0,N @1.9,3.1,0.0,0,51.3,45.6,35.2,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,18:30,48.6,30.0,48.3,0.0,N @3.4,4.6,0.0,0,51.2,45.7,35.2,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,18:45,47.6,30.3,50.8,0.0,N @3.5,4.6,0.0,0,51.0,45.8,35.2,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,19:00,47.3,29.9,50.6,0.0,N @3.1,3.9,0.0,0,50.9,45.9,35.2,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,19:15,46.1,29.8,52.8,0.0,N @3.9,4.9,0.0,0,50.7,46.0,35.2,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,19:30,46.1,29.5,52.1,0.0,N @3.1,4.2,0.0,0,50.5,46.2,35.2,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,19:45,45.6,29.5,53.1,0.0,N @3.4,4.2,0.0,0,50.3,46.2,35.2,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,20:00,45.0,29.5,54.3,0.0,N @3.5,4.6,0.0,0,50.1,46.3,35.2,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,20:15,44.3,29.1,54.9,0.0,NE@1.0,3.5,0.0,0,49.8,46.4,35.2,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,20:30,42.5,29.0,58.6,0.0,NE@0.9,2.4,0.0,0,49.6,46.5,35.2,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,20:45,41.5,29.0,60.8,0.0,N @1.2,2.1,0.0,0,49.4,46.5,35.2,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,21:00,40.7,29.0,62.7,0.0,SE@0.9,2.1,0.0,0,49.1,46.6,35.2,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,21:15,40.5,29.4,64.2,0.0,N @2.1,2.8,0.0,0,48.9,46.6,35.2,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,21:30,40.2,29.1,64.2,0.0,N @2.4,3.1,0.0,0,48.7,46.6,35.2,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,21:45,39.8,28.7,64.1,0.0,NE@2.2,3.1,0.0,0,48.4,46.6,35.2,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,22:00,39.6,28.6,64.2,0.0,NE@2.1,3.1,0.0,0,48.2,46.7,35.2,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,22:15,39.8,28.5,63.5,0.0,N @3.1,4.9,0.0,0,48.0,46.7,35.2,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,22:30,41.9,28.2,57.9,0.0,N @2.0,3.1,0.0,0,47.7,46.7,35.2,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,22:45,39.9,27.6,61.1,0.0,NW@2.0,4.9,0.0,0,47.5,46.7,35.2,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,23:00,37.7,27.3,65.8,0.0,S@1.0,2.8,0.0,0,47.3,46.7,35.2,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,23:15,36.5,27.4,69.3,0.0,NE@1.5,2.4,0.0,0,47.0,46.6,35.2,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,23:30,35.9,28.0,72.8,0.0,NE@2.1,2.8,0.0,0,46.8,46.6,35.2,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,23:45,35.4,27.9,73.6,0.0,NE@2.0,2.8,0.0,0,46.6,46.6,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-05,24:00,35.4,27.7,73.1,0.0,N @2.1,2.8,0.0,0,46.4,46.6,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,00:15,35.8,27.6,71.8,0.0,N @1.8,2.4,0.0,0,46.1,46.5,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,00:30,35.4,27.3,72.1,0.0,N @2.4,3.1,0.0,0,45.9,46.5,35.2,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,00:45,35.2,27.3,72.6,0.0,NE@1.2,2.4,0.0,0,45.7,46.5,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,01:00,34.6,27.1,73.7,0.0,N @1.4,2.8,0.0,0,45.5,46.4,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,01:15,34.9,26.8,71.9,0.0,N @2.0,2.8,0.0,0,45.3,46.4,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,01:30,34.8,26.5,71.4,0.0,N @2.5,3.1,0.0,0,45.1,46.3,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,01:45,34.0,26.2,73.0,0.0,N @1.2,2.8,0.0,0,44.8,46.3,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,02:00,33.2,26.2,75.1,0.0,N @1.6,2.8,0.0,0,44.7,46.2,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,02:15,33.3,26.4,75.4,0.0,NE@1.7,3.1,0.0,0,44.4,46.1,35.2,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,02:30,33.6,26.6,75.2,0.0,NE@1.4,2.4,0.0,0,44.3,46.1,35.2,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,02:45,33.7,26.5,74.6,0.0,NE@0.6,2.4,0.0,0,44.1,46.0,35.2,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,03:00,33.5,26.4,74.8,0.0,NE@2.1,3.1,0.0,0,43.9,46.0,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,03:15,34.6,26.9,73.2,0.0,NE@1.9,3.1,0.0,0,43.7,45.9,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,03:30,33.8,26.4,73.9,0.0,SW@0.7,2.4,0.0,0,43.5,45.8,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,03:45,32.5,25.9,76.6,0.0,SW@0.4,2.1,0.0,0,43.3,45.8,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,04:00,32.3,26.1,77.4,0.0,N @0.0,0.0,0.0,0,43.2,45.7,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,04:15,32.2,26.3,78.5,0.0,N @2.1,3.1,0.0,0,43.0,45.6,35.1,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,04:30,33.3,26.9,77.0,0.0,N @2.7,3.5,0.0,0,42.9,45.6,35.1,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,04:45,33.5,26.9,76.4,0.0,NE@2.3,3.5,0.0,0,42.7,45.5,35.1,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,05:00,33.9,27.0,75.5,0.0,NE@1.5,2.1,0.0,0,42.6,45.4,35.1,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,05:15,33.0,26.5,76.7,0.0,N @1.4,2.4,0.0,0,42.4,45.4,35.1,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,05:30,33.1,26.9,77.6,0.0,NE@2.2,2.8,0.0,0,42.3,45.3,35.1,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,05:45,32.8,26.7,77.9,0.0,W@0.8,2.8,0.0,0,42.1,45.2,35.1,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,06:00,32.5,26.9,79.6,0.0,N @0.0,0.0,0.0,0,42.0,45.1,35.1,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,06:15,32.4,26.9,80.1,0.0,NE@0.1,1.4,0.0,0,41.9,45.1,35.1,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,06:30,32.4,27.0,80.2,0.0,N @1.2,2.4,0.0,1,41.8,45.0,35.1,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,06:45,32.2,27.1,80.9,0.0,N@0.1,1.7,0.0,8,41.6,44.9,35.1,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,07:00,32.6,27.3,80.6,0.0,N @0.0,0.0,0.0,25,41.5,44.8,35.1,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,07:15,33.3,27.9,80.4,0.0,N @0.0,0.0,0.0,44,41.4,44.8,35.0,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,07:30,34.7,28.5,77.8,0.0,N @0.0,0.0,0.0,63,41.3,44.7,35.0,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,07:45,36.1,29.5,76.7,0.0,N @0.0,0.0,0.0,88,41.2,44.6,35.1,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,08:00,36.7,29.8,75.6,0.0,S@0.5,2.4,0.0,121,41.1,44.6,35.1,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
2015-03-06,08:15,37.5,30.1,74.2,0.0,SE@0.6,2.8,0.0,127,41.1,44.5,35.1,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:05.241229
