Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,09:45,27.7,19.8,74.2,0.0,NW@1.2,3.1,0.0,92,34.2,38.6,32.1,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,10:00,28.8,20.6,73.0,0.0,N @0.3,2.1,0.0,113,34.2,38.5,32.1,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,10:15,30.3,21.3,69.9,0.0,SE@0.0,1.4,0.0,132,34.2,38.5,32.1,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,10:30,31.2,21.3,67.0,0.0,SW@1.1,2.4,0.0,155,34.2,38.5,32.1,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,10:45,31.8,20.2,62.2,0.0,SW@0.7,2.4,0.0,156,34.2,38.5,32.1,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,11:00,32.4,19.9,59.7,0.0,NW@0.4,2.1,0.0,180,34.2,38.5,32.1,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,11:15,33.3,20.1,57.8,0.0,W@1.7,3.9,0.0,248,34.2,38.5,32.1,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,11:30,34.8,18.2,50.1,0.0,W@1.5,3.1,0.0,334,34.2,38.5,32.1,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,11:45,35.9,17.3,46.3,0.0,W@2.5,4.6,0.0,348,34.2,38.5,32.1,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,12:00,37.3,16.9,43.2,0.0,W@1.7,3.9,0.0,398,34.2,38.5,32.1,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,12:15,38.9,16.3,39.4,0.0,SW@2.3,4.6,0.0,445,34.2,38.5,32.1,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,12:30,39.5,14.8,36.1,0.0,SW@2.5,4.6,0.0,387,34.1,38.5,32.1,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,12:45,39.3,13.7,34.6,0.0,W@2.6,4.9,0.0,431,34.2,38.5,32.1,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,13:00,40.3,14.3,34.2,0.0,SW@1.9,4.6,0.0,441,34.2,38.4,32.1,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,13:15,40.9,14.4,33.6,0.0,SW@2.5,5.3,0.0,412,34.1,38.4,32.1,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,13:30,41.7,13.4,31.1,0.0,S@1.9,4.2,0.0,398,34.1,38.4,32.0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,13:45,41.6,13.1,30.8,0.0,W@1.8,4.6,0.0,416,34.1,38.4,32.0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,14:00,42.2,12.7,29.7,0.0,S@2.6,4.2,0.0,410,34.1,38.4,32.0,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,14:15,42.1,11.4,28.0,0.0,W@1.7,3.9,0.0,386,34.1,38.4,32.0,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,14:30,43.2,13.0,28.8,0.0,S@2.2,4.2,0.0,355,34.1,38.4,32.0,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,14:45,43.6,12.9,28.4,0.0,S@1.2,3.9,0.0,345,34.1,38.4,32.0,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,15:00,43.7,13.0,28.3,0.0,S@1.9,4.9,0.0,318,34.1,38.4,32.0,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,15:15,43.7,12.8,28.1,0.0,S@1.4,3.5,0.0,296,34.1,38.3,32.0,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,15:30,44.3,13.3,28.0,0.0,SE@1.5,3.9,0.0,283,34.1,38.3,32.0,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,15:45,43.7,12.8,28.1,0.0,SE@2.6,4.9,0.0,263,34.1,38.3,32.0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,16:00,43.3,12.5,28.1,0.0,N @0.8,3.5,0.0,233,34.1,38.3,32.0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,16:15,43.6,13.5,29.0,0.0,NE@1.3,4.2,0.0,199,34.1,38.3,32.0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,16:30,43.5,13.5,29.2,0.0,E@1.5,4.2,0.0,160,34.1,38.3,32.0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,16:45,43.2,12.7,28.5,0.0,E@1.2,3.1,0.0,126,34.1,38.3,32.0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,17:00,43.0,13.3,29.4,0.0,E@1.2,3.5,0.0,80,34.1,38.3,32.0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,17:15,41.9,18.6,38.7,0.0,NE@0.1,2.1,0.0,31,34.1,38.3,32.0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,17:30,38.8,21.6,49.7,0.0,N @0.0,0.0,0.0,21,34.1,38.3,32.0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,17:45,36.0,20.7,53.5,0.0,NE@0.4,1.7,0.0,9,34.1,38.3,32.0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,18:00,33.8,19.0,54.1,0.0,NE@1.6,2.4,0.0,3,34.1,38.2,32.0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,18:15,31.8,19.3,59.8,0.0,NE@1.9,2.8,0.0,1,34.1,38.2,32.0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,18:30,31.3,19.2,60.8,0.0,NE@2.6,4.2,0.0,0,34.1,38.2,32.0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,18:45,31.8,19.4,60.0,0.0,N @3.3,3.9,0.0,0,34.1,38.2,32.1,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,19:00,31.4,19.1,60.3,0.0,N @3.7,4.6,0.0,0,34.1,38.2,32.1,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,19:15,31.2,18.3,59.1,0.0,N @3.6,4.2,0.0,0,34.1,38.2,32.1,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,19:30,31.3,17.7,57.2,0.0,N @3.6,4.2,0.0,0,34.1,38.2,32.1,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,19:45,31.3,17.7,57.2,0.0,N @3.2,4.6,0.0,0,34.1,38.2,32.1,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,20:00,30.9,17.6,58.0,0.0,N @3.1,4.2,0.0,0,34.1,38.2,32.1,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,20:15,30.6,19.1,62.8,0.0,E@0.8,4.2,0.0,0,34.1,38.2,32.1,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,20:30,28.9,19.7,69.6,0.0,N @1.8,3.1,0.0,0,34.1,38.2,32.1,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,20:45,28.9,19.4,69.0,0.0,NE@2.1,2.8,0.0,0,34.1,38.2,32.1,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,21:00,27.8,19.3,72.4,0.0,NE@1.9,2.8,0.0,0,34.1,38.1,32.1,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,21:15,27.3,19.1,73.3,0.0,NE@2.0,3.5,0.0,0,34.1,38.1,32.1,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,21:30,27.4,19.0,72.4,0.0,N @0.2,2.1,0.0,0,34.1,38.1,32.1,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,21:45,27.6,18.4,70.0,0.0,N @2.2,3.1,0.0,0,34.1,38.1,32.1,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,22:00,27.7,18.1,68.7,0.0,N @2.6,3.1,0.0,0,34.1,38.1,32.1,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,22:15,27.3,18.1,70.2,0.0,N @2.9,3.5,0.0,0,34.1,38.1,32.1,30.44,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,22:30,27.4,17.9,69.1,0.0,N @3.0,3.9,0.0,0,34.1,38.1,32.1,30.45,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,22:45,27.4,17.3,67.6,0.0,N @3.3,4.2,0.0,0,34.1,38.1,32.1,30.46,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,23:00,28.1,16.3,62.6,0.0,N @3.1,3.9,0.0,0,34.1,38.1,32.1,30.46,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,23:15,27.8,17.7,67.3,0.0,N @0.9,3.5,0.0,0,34.1,38.1,32.1,30.46,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,23:30,25.6,18.2,76.3,0.0,N @0.7,2.1,0.0,0,34.1,38.1,32.1,30.46,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,23:45,25.4,17.7,75.2,0.0,NE@1.3,2.4,0.0,0,34.1,38.1,32.1,30.47,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-10-31,24:00,25.1,17.4,75.7,0.0,NE@0.4,2.4,0.0,0,34.1,38.1,32.1,30.47,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,00:15,24.5,17.9,79.2,0.0,N @0.0,0.0,0.0,0,34.1,38.0,32.1,30.47,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,00:30,24.2,18.4,82.2,0.0,N @0.0,0.0,0.0,0,34.1,38.0,32.1,30.48,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,00:45,24.1,17.8,80.4,0.0,NE@0.9,2.8,0.0,0,34.1,38.0,32.1,30.48,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,01:00,24.2,17.5,79.1,0.0,N @1.2,2.8,0.0,0,34.1,38.0,32.1,30.48,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,01:15,25.1,16.4,72.3,0.0,N @3.1,3.9,0.0,0,34.1,38.0,32.1,30.49,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,01:30,25.6,16.8,71.6,0.0,N @1.7,3.5,0.0,0,34.1,38.0,32.1,30.49,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,01:45,25.0,18.0,77.5,0.0,N @0.1,1.7,0.0,0,34.1,38.0,32.1,30.49,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,02:00,24.1,18.0,81.3,0.0,N @0.0,0.0,0.0,0,34.1,38.0,32.1,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,02:15,23.9,19.3,86.6,0.0,N @0.0,0.0,0.06,0,34.1,38.0,32.1,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,02:30,23.1,19.0,88.5,0.0,N @0.0,0.0,0.11,0,34.1,38.0,32.1,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,02:45,24.5,18.7,82.1,0.0,NE@0.3,2.1,0.01,0,34.1,38.0,32.1,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,03:00,24.3,18.5,82.0,0.0,N @0.0,0.0,0.0,0,34.1,38.0,32.1,30.51,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,03:15,23.7,19.2,87.2,0.0,N @0.0,0.0,0.05,0,34.1,38.0,32.1,30.51,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,03:30,23.4,18.5,85.8,0.0,N @0.0,0.0,0.0,0,34.1,38.0,32.1,30.51,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,03:45,23.4,18.6,86.3,0.0,N @0.0,0.0,0.0,0,34.1,38.0,32.1,30.51,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,04:00,23.6,18.3,84.1,0.0,NE@0.0,1.4,0.0,0,34.1,38.0,32.1,30.51,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,04:15,22.8,17.8,85.8,0.0,N @0.0,0.0,0.0,0,34.1,38.0,32.1,30.52,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,04:30,22.2,17.3,86.1,0.0,NE@0.0,1.4,0.0,0,34.1,38.0,32.1,30.52,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,04:45,22.1,17.2,86.1,0.0,NE@0.0,1.4,0.0,0,34.1,38.0,32.1,30.52,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,05:00,22.6,16.9,83.3,0.0,N @0.0,1.4,0.0,0,34.1,37.9,32.1,30.52,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,05:15,22.5,17.0,83.6,0.0,N @0.2,2.1,0.0,0,34.1,37.9,32.1,30.52,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,05:30,22.1,16.8,84.6,0.0,N @0.4,2.1,0.0,0,34.1,37.9,32.1,30.52,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,05:45,21.7,16.8,86.5,0.0,NE@0.0,1.4,0.0,0,34.1,37.9,32.1,30.53,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,06:00,21.1,16.8,88.9,0.0,N @0.0,0.0,0.0,0,34.0,37.9,32.1,30.53,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,06:15,21.0,16.6,88.2,0.0,N @0.3,2.8,0.0,0,34.0,37.9,32.1,30.53,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,06:30,21.1,16.7,88.5,0.0,N @0.0,0.0,0.0,0,34.0,37.9,32.1,30.53,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,06:45,20.6,16.2,88.5,0.0,N @0.0,1.4,0.0,0,34.0,37.9,32.1,30.53,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,07:00,21.0,15.9,85.7,0.0,N @0.0,0.0,0.0,0,34.0,37.9,32.1,30.54,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,07:15,21.0,16.3,87.6,0.0,N @0.0,0.0,0.0,0,34.0,37.9,32.0,30.54,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,07:30,20.8,16.0,86.8,0.0,N @0.0,0.0,0.0,1,34.0,37.9,32.0,30.55,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,07:45,20.8,16.0,87.2,0.0,N @0.0,0.0,0.0,6,34.0,37.9,32.0,30.55,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,08:00,20.9,16.3,87.9,0.0,N @0.0,0.0,0.0,14,34.0,37.9,32.0,30.55,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,08:15,21.6,17.1,87.7,0.0,N @0.0,0.0,0.0,36,34.0,37.9,32.0,30.55,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,08:30,24.6,19.3,83.5,0.0,N @0.0,0.0,0.0,78,34.0,37.9,32.0,30.56,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,08:45,26.6,19.0,75.3,0.0,N @0.0,0.0,0.0,98,34.0,37.9,32.0,30.57,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,09:00,28.7,19.6,70.0,0.0,W@0.0,1.4,0.0,124,34.0,37.9,32.0,30.57,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
2019-11-01,09:15,29.3,18.9,66.1,0.0,SW@1.1,2.8,0.0,161,33.9,37.9,32.0,30.57,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-06-01 13:54:58.646858
