Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-05,06:15,30.3,23.4,76.3,0.0,0,30.08,NE,0.4,2.1,0.0,42.0,44.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,06:30,29.0,22.9,79.3,0.0,1,30.08,NE,0.3,2.1,0.0,41.8,44.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,06:45,28.9,22.9,79.7,0.0,6,30.08,NE,0.3,2.1,0.0,41.7,44.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,07:00,30.4,23.4,76.0,0.0,24,30.08,NE,1.2,2.1,0.0,41.6,44.2,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,07:15,31.5,24.1,74.3,0.0,53,30.08,NE,0.9,2.1,0.0,41.4,44.1,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,07:30,32.8,24.8,72.4,0.0,64,30.08,N ,0.0,0.0,0.0,41.3,44.1,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,07:45,34.9,25.4,67.9,0.0,112,30.08,NE,0.3,2.4,0.0,41.2,44.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,08:00,36.4,25.2,63.6,0.0,127,30.09,E,2.2,3.5,0.0,41.0,44.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,08:15,37.4,24.8,60.1,0.0,138,30.09,E,2.1,3.1,0.0,40.9,43.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,08:30,38.7,24.8,57.0,0.0,219,30.1,E,2.5,3.9,0.0,40.8,43.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,08:45,40.0,24.9,54.4,0.0,255,30.1,E,3.2,4.6,0.0,40.7,43.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,09:00,41.3,25.2,52.3,0.0,282,30.1,E,3.1,4.9,0.0,40.7,43.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,09:15,41.6,25.5,52.4,0.0,242,30.1,E,3.6,5.3,0.0,40.6,43.6,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,09:30,42.0,26.2,53.1,0.0,250,30.1,E,3.4,5.3,0.0,40.6,43.6,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,09:45,42.2,26.0,52.3,0.0,194,30.1,E,3.3,5.7,0.0,40.6,43.5,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,10:00,42.6,26.1,51.8,0.0,171,30.09,E,2.9,5.3,0.0,40.7,43.4,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,10:15,43.1,26.1,50.8,0.0,201,30.09,SE,2.4,4.2,0.0,40.8,43.4,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,10:30,44.0,26.3,49.4,0.0,274,30.09,SE,1.8,4.6,0.0,40.9,43.3,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,10:45,44.4,25.8,47.8,0.0,301,30.08,E,2.6,4.9,0.0,41.1,43.3,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,11:00,45.4,25.8,46.0,0.0,274,30.08,E,1.9,4.2,0.0,41.2,43.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,11:15,45.9,25.6,44.6,0.0,273,30.08,SE,2.4,4.6,0.0,41.4,43.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,11:30,46.8,25.8,43.5,0.0,400,30.07,E,3.4,6.0,0.0,41.6,43.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,11:45,48.0,26.1,42.0,0.0,419,30.06,E,4.0,6.7,0.0,41.8,43.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,12:00,49.6,26.0,39.5,0.0,421,30.06,E,4.0,7.4,0.0,42.0,43.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,12:15,50.2,25.6,38.1,0.0,384,30.05,E,3.6,8.2,0.0,42.3,43.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,12:30,51.2,26.2,37.6,0.0,367,30.05,SE,3.6,7.8,0.0,42.5,43.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,12:45,51.6,26.1,37.0,0.0,332,30.04,E,3.2,6.4,0.0,42.8,43.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,13:00,52.2,26.5,36.7,0.0,346,30.03,E,4.2,8.5,0.0,43.1,43.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,13:15,52.9,26.8,36.2,0.0,352,30.01,E,4.9,8.2,0.0,43.4,43.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,13:30,53.4,27.4,36.5,0.0,321,30.01,E,4.0,6.4,0.0,43.7,43.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,13:45,54.1,27.8,36.0,0.0,320,30.0,E,3.9,6.7,0.0,44.0,43.2,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,14:00,54.8,28.0,35.5,0.0,317,29.99,E,4.1,7.8,0.0,44.3,43.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,14:15,55.5,28.4,35.1,0.0,299,29.98,E,4.2,6.7,0.0,44.6,43.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,14:30,56.1,28.9,35.1,0.0,350,29.98,E,4.3,7.8,0.0,44.9,43.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,14:45,57.5,29.1,33.5,0.0,333,29.97,SE,3.3,6.7,0.0,45.2,43.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,15:00,57.4,29.1,33.7,0.0,351,29.97,E,5.0,8.2,0.0,45.5,43.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,15:15,57.8,29.3,33.6,0.0,282,29.96,E,3.9,6.4,0.0,45.8,43.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,15:30,58.2,29.5,33.4,0.0,268,29.95,E,4.0,6.4,0.0,46.0,43.6,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,15:45,58.7,29.9,33.3,0.0,265,29.95,E,4.4,7.8,0.0,46.3,43.7,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,16:00,59.2,30.1,33.0,0.0,238,29.94,E,4.5,7.8,0.0,46.5,43.8,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,16:15,59.3,30.0,32.8,0.0,200,29.94,E,4.2,7.8,0.0,46.7,43.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,16:30,59.4,30.3,32.9,0.0,177,29.93,E,3.9,6.7,0.0,46.9,43.9,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,16:45,59.5,30.6,33.2,0.0,158,29.93,E,3.0,4.9,0.0,47.0,44.0,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,17:00,59.4,30.4,33.2,0.0,129,29.93,E,2.5,4.2,0.0,47.2,44.1,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,17:15,59.0,30.6,33.9,0.0,77,29.93,E,1.8,3.1,0.0,47.3,44.2,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,17:30,58.1,30.3,34.6,0.0,44,29.92,SE,0.9,2.8,0.0,47.4,44.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,17:45,56.1,31.1,38.3,0.0,15,29.92,E,0.7,2.4,0.0,47.6,44.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,18:00,52.7,31.9,45.0,0.0,4,29.93,SE,0.2,2.1,0.0,47.6,44.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,18:15,51.1,31.1,46.1,0.0,0,29.94,E,2.2,3.5,0.0,47.7,44.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,18:30,53.2,30.9,42.4,0.0,0,29.94,E,2.3,4.2,0.0,47.7,44.6,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,18:45,52.6,31.4,44.2,0.0,0,29.95,E,4.1,6.4,0.0,47.7,44.7,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,19:00,51.7,31.2,45.1,0.0,0,29.95,NE,3.9,6.4,0.0,47.7,44.8,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,19:15,51.7,30.6,44.3,0.0,0,29.95,NE,3.4,5.7,0.0,47.7,44.8,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,19:30,51.0,30.8,45.7,0.0,0,29.95,NE,2.3,3.9,0.0,47.6,44.9,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,19:45,49.4,30.6,48.3,0.0,0,29.95,N ,1.9,3.1,0.0,47.5,45.0,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,20:00,48.6,30.4,49.1,0.0,0,29.95,NE,1.8,3.1,0.0,47.4,45.0,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,20:15,47.5,30.3,51.1,0.0,0,29.95,NE,2.1,4.6,0.0,47.4,45.1,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,20:30,50.5,29.9,44.8,0.0,0,29.95,E,3.4,5.7,0.0,47.3,45.1,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,20:45,50.2,30.0,45.5,0.0,0,29.95,E,3.4,5.3,0.0,47.2,45.1,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,21:00,49.7,30.0,46.5,0.0,0,29.95,E,3.1,4.9,0.0,47.1,45.2,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,21:15,50.5,29.0,43.3,0.0,0,29.95,E,3.7,6.0,0.0,46.9,45.2,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,21:30,50.7,28.4,42.0,0.0,0,29.95,N,3.8,6.7,0.0,46.8,45.2,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,21:45,50.1,28.3,42.5,0.0,0,29.95,E,2.4,6.0,0.0,46.7,45.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,22:00,49.8,28.1,42.7,0.0,0,29.95,SE,2.4,5.3,0.0,46.6,45.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,22:15,50.4,27.9,41.5,0.0,0,29.95,S,2.9,6.7,0.0,46.5,45.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,22:30,50.9,29.3,43.2,0.0,0,29.94,SW,2.3,4.9,0.0,46.4,45.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,22:45,51.5,29.3,42.2,0.0,0,29.94,S,3.0,7.8,0.0,46.3,45.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,23:00,52.5,30.0,41.9,0.0,0,29.94,S,3.8,7.4,0.0,46.2,45.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,23:15,52.1,30.7,43.6,0.0,0,29.94,S,3.1,6.4,0.0,46.1,45.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,23:30,52.7,31.4,43.9,0.0,0,29.94,S,5.8,11.0,0.0,46.1,45.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,23:45,52.4,31.6,44.9,0.0,0,29.93,S,5.5,12.1,0.0,46.0,45.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-05,24:00,51.9,31.8,45.9,0.0,0,29.94,SW,4.2,7.4,0.0,45.9,45.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,00:15,51.8,31.6,45.8,0.0,0,29.93,S,5.0,9.9,0.0,45.9,45.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,00:30,51.4,31.7,46.8,0.0,0,29.93,SW,4.6,10.7,0.0,45.9,45.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,00:45,50.7,31.6,47.7,0.0,0,29.93,SW,4.2,7.8,0.0,45.8,45.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,01:00,50.1,31.9,49.5,0.0,0,29.93,SW,3.0,5.7,0.0,45.8,45.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,01:15,49.9,32.1,50.3,0.0,0,29.93,SW,2.6,4.6,0.0,45.8,45.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,01:30,49.4,32.5,51.9,0.0,0,29.93,SW,3.4,6.4,0.0,45.7,45.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,01:45,49.2,32.7,52.9,0.0,0,29.93,SW,3.7,7.4,0.0,45.7,45.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,02:00,48.3,32.7,54.6,0.0,0,29.93,SW,2.6,4.6,0.0,45.6,45.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,02:15,48.0,32.5,54.6,0.0,0,29.93,W,2.5,3.9,0.0,45.6,45.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,02:30,45.6,31.9,58.5,0.0,0,29.93,N ,2.1,3.9,0.0,45.6,45.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,02:45,45.6,32.1,59.0,0.0,0,29.93,N,0.7,3.1,0.0,45.5,45.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,03:00,45.0,32.0,60.2,0.0,0,29.92,N ,2.4,3.9,0.0,45.4,45.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,03:15,44.4,31.8,61.1,0.0,0,29.93,N ,1.2,2.8,0.0,45.4,45.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,03:30,42.3,31.8,66.0,0.0,0,29.92,N ,3.2,6.4,0.0,45.3,45.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,03:45,42.4,31.7,65.5,0.0,0,29.92,N ,3.3,6.0,0.0,45.2,45.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,04:00,42.6,31.7,64.9,0.0,0,29.92,N ,2.1,2.8,0.0,45.2,45.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,04:15,42.6,31.7,65.2,0.0,0,29.92,N ,3.3,4.2,0.0,45.1,45.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,04:30,42.6,32.1,66.1,0.0,0,29.92,N ,3.0,4.9,0.0,45.0,45.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,04:45,43.0,32.4,66.0,0.0,0,29.92,N ,2.1,3.1,0.0,44.9,45.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,05:00,43.4,32.7,65.8,0.0,0,29.92,N ,2.5,3.5,0.0,44.8,45.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,05:15,43.4,32.8,65.9,0.0,0,29.92,N ,2.2,3.1,0.0,44.7,45.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,05:30,42.7,32.7,67.6,0.0,0,29.92,N ,2.3,3.5,0.0,44.6,45.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,05:45,42.7,32.9,67.9,0.0,0,29.92,N ,0.5,2.4,0.0,44.5,45.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,06:00,41.9,32.8,69.9,0.0,0,29.92,N ,1.9,3.1,0.0,44.4,45.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,06:15,41.1,32.7,71.6,0.0,0,29.92,NE,1.1,2.8,0.0,44.3,45.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,06:30,39.8,32.6,75.0,0.0,1,29.92,E,0.1,1.7,0.0,44.3,44.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,06:45,38.9,32.4,77.3,0.0,5,29.92,NE,0.6,2.1,0.0,44.2,44.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,07:00,38.9,32.5,77.8,0.0,15,29.92,NE,0.5,2.4,0.0,44.1,44.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,07:15,40.0,33.1,76.2,0.0,23,29.92,NE,1.3,2.8,0.0,44.0,44.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,07:30,40.7,33.4,75.1,0.0,45,29.92,NE,2.0,4.6,0.0,43.9,44.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,07:45,42.4,33.9,71.6,0.0,55,29.92,E,1.7,3.5,0.0,43.8,44.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,08:00,43.0,33.6,69.1,0.0,79,29.93,E,2.1,4.2,0.0,43.7,44.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,08:15,44.2,33.8,66.6,0.0,126,29.93,E,0.6,2.4,0.0,43.6,44.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,08:30,45.9,34.3,63.6,0.0,203,29.93,E,1.7,3.9,0.0,43.6,44.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,08:45,47.1,34.0,60.1,0.0,214,29.93,E,1.7,3.5,0.0,43.5,44.6,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,09:00,47.7,34.3,59.5,0.0,219,29.93,E,3.1,4.6,0.0,43.5,44.6,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,09:15,48.4,34.1,57.5,0.0,221,29.93,E,3.5,5.7,0.0,43.5,44.6,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,09:30,49.5,34.0,55.1,0.0,302,29.93,E,3.7,6.0,0.0,43.5,44.5,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,09:45,50.3,34.4,54.3,0.0,176,29.93,SE,2.6,4.9,0.0,43.6,44.5,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,10:00,51.0,34.5,53.0,0.0,224,29.93,SE,3.1,6.4,0.0,43.7,44.5,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,10:15,50.6,34.1,52.9,0.0,202,29.92,E,3.1,6.0,0.0,43.8,44.5,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,10:30,51.8,34.3,51.2,0.0,229,29.92,SE,2.2,4.2,0.0,43.9,44.4,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
2020-03-06,10:45,51.5,34.4,51.9,0.0,187,29.92,E,1.7,4.6,0.0,44.1,44.4,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-16 04:39:13.027362
