Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-29,11:30,45.9,43.4,91.0,0.0,S@5.2,5.2,0.0,89.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,11:45,45.9,43.4,90.6,0.0,S@4.9,4.9,0.0,90.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,12:00,46.4,42.1,85.0,0.0,S@6.4,6.4,0.0,89.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,12:15,46.3,42.6,86.9,0.0,S@5.5,5.5,0.38,97.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,12:30,46.4,42.6,86.6,0.0,S@4.8,4.8,0.58,111.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,12:45,46.3,43.0,88.0,0.0,S@6.0,6.0,1.0,110.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,13:00,45.6,42.8,89.8,0.0,S@7.0,7.0,1.0,117.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,13:15,45.1,42.1,89.2,0.0,S@8.2,8.2,1.0,125.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,13:30,45.0,42.1,89.6,0.01,S@6.1,6.1,1.0,121.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,13:45,45.4,42.1,88.1,0.0,SE@5.9,5.9,0.6,156.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,14:00,45.8,42.3,87.6,0.0,S@6.7,6.7,0.0,186.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,14:15,46.0,42.5,87.4,0.0,SE@5.6,5.6,0.0,141.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,14:30,46.0,42.3,87.0,0.0,SE@5.0,5.0,0.0,89.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,14:45,46.1,42.1,85.8,0.0,SE@5.2,5.2,0.0,74.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,15:00,46.2,42.3,86.0,0.0,SE@6.1,6.1,0.0,89.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,15:15,46.0,42.8,88.6,0.0,SE@5.8,5.8,0.0,86.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,15:30,45.6,42.9,90.4,0.0,SE@6.2,6.2,0.0,85.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,15:45,45.4,42.9,90.6,0.0,SE@6.5,6.5,0.06,92.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,16:00,45.5,42.7,89.8,0.0,SE@6.1,6.1,0.01,97.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,16:15,45.7,42.9,89.6,0.0,SE@4.2,4.2,0.0,85.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,16:30,45.9,43.0,89.5,0.0,SE@5.1,5.1,0.0,67.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,16:45,45.9,43.1,90.0,0.0,SE@5.7,5.7,0.0,51.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,17:00,45.9,43.2,90.2,0.0,SE@4.8,4.8,0.0,37.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,17:15,46.1,43.4,90.3,0.0,SE@4.0,4.0,0.0,28.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,17:30,46.2,43.5,90.1,0.0,SE@6.8,6.8,0.0,18.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,17:45,46.3,43.6,90.4,0.0,SE@5.5,5.5,0.0,15.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,18:00,46.2,43.7,90.9,0.0,SE@5.0,5.0,0.0,11.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,18:15,46.3,43.8,90.9,0.0,SE@4.8,4.8,0.0,8.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,18:30,46.5,44.0,91.1,0.0,SE@4.8,4.8,0.12,3.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,18:45,46.2,44.3,93.0,0.0,SE@5.2,5.2,0.93,1.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,19:00,46.0,44.7,95.2,0.0,SE@5.5,5.5,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,19:15,45.6,44.8,96.8,0.0,SE@4.3,4.3,1.0,0.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,19:30,45.5,44.9,97.6,0.0,SE@4.6,4.6,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,19:45,45.5,44.9,98.0,0.0,S@5.3,5.3,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,20:00,45.4,45.1,99.0,0.0,S@6.4,6.4,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,20:15,45.1,45.1,100.0,0.02,S@5.8,5.8,1.0,0.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,20:30,44.9,44.9,100.0,0.03,S@5.4,5.4,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,20:45,44.7,44.7,100.0,0.01,S@4.7,4.7,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,21:00,44.6,44.6,100.0,0.01,S@3.0,3.0,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,21:15,44.7,44.7,100.0,0.0,S@5.8,5.8,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,21:30,44.8,44.8,100.0,0.0,S@5.5,5.5,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,21:45,44.8,44.8,100.0,0.0,S@5.0,5.0,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,22:00,45.0,45.0,100.0,0.0,S@5.7,5.7,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,22:15,45.1,45.1,100.0,0.0,S@5.4,5.4,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,22:30,45.4,45.4,100.0,0.0,S@4.1,4.1,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,22:45,45.8,45.8,100.0,0.0,S@4.3,4.3,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,23:00,45.8,45.8,100.0,0.01,SW@3.3,3.3,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,23:15,45.6,45.6,100.0,0.0,SW@1.9,1.9,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,23:30,45.3,45.3,100.0,0.0,W@1.3,1.3,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,23:45,44.8,44.8,100.0,0.0,W@0.7,0.7,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-29,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,00:15,45.1,45.1,100.0,0.0,NW@1.4,1.4,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,00:30,45.2,45.2,100.0,0.0,NW@4.2,4.2,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,00:45,45.2,45.2,100.0,0.0,NW@3.6,3.6,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,01:00,44.7,44.7,100.0,0.0,NW@3.6,3.6,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,01:15,44.5,44.5,100.0,0.0,NW@4.5,4.5,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,01:30,44.6,44.6,100.0,0.0,NW@5.3,5.3,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,01:45,44.3,44.3,100.0,0.0,NW@4.2,4.2,1.0,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,02:00,44.1,44.0,99.6,0.0,NW@4.2,4.2,0.67,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,02:15,43.8,43.7,99.3,0.0,NW@3.4,3.4,0.0,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,02:30,43.2,43.2,100.0,0.0,NW@1.7,1.7,0.0,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,02:45,42.8,42.8,100.0,0.0,NW@1.7,1.7,0.0,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,03:00,43.0,43.0,100.0,0.0,NW@3.4,3.4,0.0,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,03:15,43.3,43.3,100.0,0.0,NW@3.7,3.7,0.0,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,03:30,43.3,43.3,100.0,0.0,NW@3.3,3.3,0.0,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,03:45,42.6,42.5,99.8,0.0,NW@4.3,4.3,0.0,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,04:00,42.1,41.5,97.5,0.0,N@3.4,3.4,0.0,0.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,04:15,40.7,40.4,99.0,0.0,N@3.2,3.2,0.0,0.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,04:30,40.7,40.4,99.0,0.0,N @2.4,2.4,0.0,0.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,04:45,39.9,39.9,100.0,0.0,N @3.1,3.1,0.0,0.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,05:00,39.5,39.5,100.0,0.0,NE@2.2,2.2,0.87,0.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
