Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,02:00,34.1,33.9,99.1,0.0,N @0.0,0.0,0.3,0,40.8,36.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,02:15,33.6,33.4,99.1,0.0,SE@0.4,3.1,0.29,0,40.8,36.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,02:30,34.1,33.9,99.1,0.01,SE@2.1,5.3,0.3,0,40.8,36.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,02:45,34.2,34.0,99.1,0.0,SE@2.1,5.7,0.3,0,40.8,36.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,03:00,33.7,33.5,99.1,0.0,S@1.9,4.9,0.29,0,40.8,36.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,03:15,33.6,33.4,99.1,0.0,S@2.8,5.7,0.3,0,40.8,36.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,03:30,33.8,33.6,99.1,0.0,SE@3.5,6.4,0.3,0,40.8,36.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,03:45,34.5,34.3,99.1,0.0,SE@2.8,6.0,0.3,0,40.9,36.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,04:00,34.7,34.2,98.0,0.0,SE@4.2,7.8,0.3,0,40.9,36.7,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,04:15,34.2,33.5,97.0,0.0,SE@1.7,6.4,0.3,0,40.9,36.7,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,04:30,33.5,33.0,98.0,0.0,S@0.3,2.8,0.3,0,40.9,36.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,04:45,33.7,33.4,98.7,0.0,S@1.4,5.7,0.3,0,40.9,36.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,05:00,34.1,33.6,98.2,0.0,SE@2.0,4.9,0.31,0,40.9,36.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,05:15,34.9,33.7,95.5,0.0,SE@3.8,7.4,0.31,0,40.9,36.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,05:30,35.4,33.3,91.9,0.0,SE@4.0,7.4,0.32,0,40.9,36.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,05:45,35.5,33.4,91.9,0.0,SE@4.3,7.1,0.3,0,40.9,36.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,06:00,35.7,33.4,91.3,0.0,SE@4.1,6.7,0.27,0,40.9,36.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,06:15,35.8,33.4,90.9,0.01,SE@3.7,6.4,0.25,0,40.9,36.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,06:30,35.9,33.5,91.2,0.0,SE@3.9,8.5,0.25,0,40.9,36.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,06:45,35.7,33.9,93.2,0.01,SE@3.8,6.7,0.29,1,40.9,36.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,07:00,35.2,34.5,97.2,0.01,SE@2.6,4.6,0.31,3,40.9,36.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,07:15,35.1,34.9,98.9,0.01,SE@2.3,4.6,0.31,8,40.9,36.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,07:30,34.9,34.6,99.1,0.01,SE@3.5,6.4,0.31,11,40.9,36.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,07:45,34.0,33.8,99.1,0.02,S@0.6,4.2,0.3,16,40.9,36.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,08:00,33.9,33.7,99.1,0.01,N @0.0,0.0,0.3,22,40.9,36.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,08:15,33.6,33.4,99.1,0.01,N @0.0,0.0,0.3,26,40.9,36.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,08:30,33.2,33.0,99.1,0.01,N @0.0,0.0,0.3,41,40.9,36.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,08:45,32.9,32.7,99.2,0.01,N @0.0,0.0,0.31,73,40.9,36.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,09:00,33.0,32.7,99.2,0.01,N @0.0,0.0,0.31,70,40.9,36.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,09:15,33.3,33.1,99.2,0.0,N @0.0,0.0,0.31,70,41.0,36.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,09:30,33.4,33.2,99.2,0.01,N @0.0,0.0,0.31,79,41.0,36.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,09:45,33.4,33.2,99.2,0.01,N @0.0,0.0,0.32,117,41.0,36.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,10:00,33.7,33.5,99.2,0.01,N @0.0,0.0,0.33,141,41.0,36.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,10:15,33.8,33.6,99.2,0.0,N @0.0,0.0,0.33,183,41.0,36.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,10:30,34.1,33.9,99.2,0.0,E@2.2,4.2,0.34,228,41.0,36.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,10:45,34.9,34.7,99.2,0.0,SE@3.5,5.3,0.31,268,41.0,36.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,11:00,35.5,35.3,99.2,0.01,SE@4.7,7.4,0.25,280,41.0,36.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,11:15,36.0,35.7,99.1,0.0,S@5.9,9.9,0.13,392,41.0,36.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,11:30,36.5,35.9,97.7,0.0,S@5.4,8.9,0.03,375,41.0,36.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,11:45,37.1,35.8,95.2,0.0,S@5.1,17.1,0.0,411,41.0,36.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,12:00,37.8,35.6,91.9,0.0,SE@5.7,9.2,0.0,536,41.0,36.7,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,12:15,38.4,35.0,87.5,0.0,S@5.7,14.6,0.0,444,41.0,36.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,12:30,38.0,34.7,87.6,0.0,S@5.5,9.6,0.0,326,41.0,36.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,12:45,38.3,34.7,86.8,0.0,SE@5.5,9.6,0.0,251,41.0,36.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,13:00,38.7,34.8,85.7,0.0,SE@4.9,9.6,0.0,284,41.0,36.6,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,13:15,39.3,34.7,83.4,0.0,SE@4.7,8.5,0.0,239,41.0,36.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,13:30,39.5,34.4,81.7,0.0,S@5.3,9.6,0.0,308,41.1,36.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,13:45,41.1,35.2,79.3,0.0,SE@5.4,8.9,0.0,428,41.1,36.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,14:00,41.5,34.9,77.2,0.0,S@5.5,9.2,0.0,432,41.2,36.6,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,14:15,42.7,35.0,73.8,0.0,SE@6.4,13.9,0.0,499,41.2,36.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,14:30,42.1,34.5,74.2,0.0,SE@5.7,9.9,0.0,211,41.4,36.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,14:45,41.5,34.5,75.9,0.0,SE@5.2,10.3,0.0,232,41.5,36.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,15:00,41.9,34.2,74.0,0.0,SE@5.0,8.5,0.0,218,41.6,36.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,15:15,41.7,33.9,73.7,0.0,SE@3.9,7.1,0.0,191,41.8,36.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,15:30,41.6,33.6,73.2,0.0,SE@4.1,7.4,0.0,172,41.9,36.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,15:45,43.5,31.0,61.1,0.0,SE@4.9,9.9,0.0,349,42.0,36.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,16:00,43.6,16.7,33.4,0.0,SE@4.8,8.2,0.0,264,42.1,36.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,16:15,42.3,14.1,31.3,0.0,SE@5.2,8.5,0.0,109,42.2,36.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,16:30,41.8,15.7,34.3,0.0,S@4.4,7.8,0.0,123,42.3,36.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,16:45,41.8,15.7,34.3,0.0,S@4.6,8.2,0.0,112,42.4,36.8,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,17:00,41.3,15.1,34.1,0.0,SE@3.5,8.5,0.0,65,42.4,36.8,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,17:15,40.7,15.1,34.8,0.0,SE@2.4,4.9,0.0,47,42.5,36.9,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,17:30,40.2,26.8,58.4,0.0,SE@4.1,10.7,0.0,31,42.5,36.9,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,17:45,39.9,32.2,73.6,0.0,SE@3.1,5.3,0.0,15,42.5,36.9,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,18:00,39.4,31.8,74.1,0.0,SE@2.5,5.7,0.0,5,42.5,37.0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,18:15,39.2,32.0,74.9,0.0,NE@1.4,3.5,0.0,1,42.5,37.0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,18:30,38.1,27.2,64.7,0.0,N @0.0,0.0,0.0,0,42.5,37.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,18:45,36.9,32.8,85.1,0.0,W@1.2,4.2,0.0,0,42.5,37.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,19:00,35.9,33.2,89.7,0.0,W@1.9,3.5,0.0,0,42.5,37.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,19:15,35.6,32.8,89.3,0.0,SW@0.6,2.8,0.0,0,42.4,37.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,19:30,36.0,33.0,88.9,0.0,W@1.0,3.1,0.0,0,42.4,37.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,19:45,37.0,34.1,89.0,0.0,W@2.9,4.6,0.0,0,42.4,37.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,20:00,37.5,35.0,90.5,0.0,SW@6.2,10.7,0.0,0,42.3,37.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,20:15,37.3,34.8,90.4,0.0,SW@8.0,11.7,0.0,0,42.3,37.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,20:30,36.7,34.7,92.4,0.0,SW@7.8,11.0,0.03,0,42.3,37.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,20:45,36.2,35.3,96.4,0.0,SW@6.9,9.6,0.07,0,42.3,37.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,21:00,35.6,35.1,98.1,0.0,S@6.5,9.9,0.09,0,42.3,37.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,21:15,34.6,33.8,96.9,0.0,S@5.8,9.2,0.11,0,42.2,37.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,21:30,33.6,33.3,98.5,0.01,S@5.8,9.6,0.12,0,42.2,37.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,21:45,33.3,33.0,98.6,0.0,S@4.7,6.7,0.14,0,42.2,37.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,22:00,33.1,32.8,98.6,0.0,S@3.4,5.3,0.15,0,42.2,37.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,22:15,32.9,32.6,98.6,0.01,S@3.2,9.6,0.16,0,42.2,37.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,22:30,32.6,32.4,98.9,0.02,E@2.3,3.5,0.16,0,42.2,37.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,22:45,32.5,32.2,99.0,0.01,E@2.4,3.9,0.17,0,42.2,37.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,23:00,32.3,32.1,99.1,0.0,E@0.9,4.9,0.18,0,42.1,37.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,23:15,32.3,32.0,99.0,0.0,E@2.9,4.6,0.18,0,42.1,37.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,23:30,32.3,32.1,99.1,0.01,E@3.8,7.4,0.19,0,42.1,37.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,23:45,32.4,32.1,99.1,0.0,E@3.6,6.7,0.2,0,42.0,37.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-07,24:00,32.5,32.2,99.1,0.0,E@3.6,6.0,0.21,0,42.0,37.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,00:15,32.5,32.3,99.1,0.0,E@4.2,6.7,0.21,0,42.0,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,00:30,32.6,32.4,99.1,0.01,NE@3.3,5.7,0.22,0,41.9,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,00:45,32.7,32.4,99.1,0.0,E@2.9,6.4,0.22,0,41.9,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,01:00,32.8,32.6,99.1,0.01,E@3.0,5.7,0.23,0,41.9,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,01:15,32.7,32.5,99.1,0.0,SE@2.4,6.0,0.23,0,41.9,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,01:30,32.7,32.4,99.1,0.0,SE@0.1,2.4,0.24,0,41.9,37.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,01:45,32.7,32.5,99.1,0.01,N @0.0,0.0,0.24,0,41.8,37.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,02:00,32.6,32.4,99.1,0.0,SW@0.1,2.4,0.24,0,41.8,37.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,02:15,32.7,32.5,99.1,0.0,SW@0.1,3.9,0.25,0,41.8,37.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,02:30,32.6,32.4,99.1,0.0,N @0.0,0.0,0.25,0,41.8,37.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,02:45,32.5,32.3,99.1,0.0,N @0.0,0.0,0.25,0,41.8,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,03:00,32.5,32.3,99.1,0.01,N @0.0,0.0,0.26,0,41.8,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,03:15,32.5,32.3,99.1,0.0,N @0.0,0.0,0.26,0,41.7,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,03:30,32.5,32.3,99.1,0.0,SE@0.3,2.4,0.26,0,41.7,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,03:45,32.4,32.2,99.1,0.0,S@0.0,2.4,0.26,0,41.7,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
