Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-09,05:30,46.0,38.2,74.2,0.0,SE@9.6,17.5,0.0,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,05:45,46.0,38.4,74.6,0.0,SE@9.5,16.7,0.0,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,06:00,46.1,38.5,74.8,0.0,SE@8.6,14.2,0.0,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,06:15,46.2,38.6,74.7,0.0,SE@9.6,16.0,0.0,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,06:30,46.3,38.6,74.2,0.0,SE@9.4,17.8,0.0,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,06:45,46.6,38.5,73.3,0.0,SE@10.9,18.5,0.0,1,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,07:00,46.6,38.6,73.5,0.0,SE@10.4,17.1,0.0,6,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,07:15,46.8,38.5,72.8,0.0,SE@11.8,19.2,0.0,12,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,07:30,46.7,38.7,73.3,0.0,SE@11.4,20.7,0.0,17,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,07:45,46.8,38.7,73.2,0.0,SE@9.4,18.5,0.0,18,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,08:00,46.9,38.8,73.1,0.0,SE@9.3,17.5,0.0,20,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,08:15,47.0,38.8,73.0,0.0,SE@9.7,16.4,0.0,15,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,08:30,47.0,39.0,73.3,0.0,SE@9.7,17.1,0.0,15,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,08:45,47.3,39.0,72.7,0.0,SE@9.9,15.3,0.0,23,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,09:00,47.4,39.0,72.3,0.0,SE@8.5,13.9,0.0,23,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,09:15,47.6,39.0,71.8,0.0,SE@8.8,15.7,0.0,28,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,09:30,47.8,39.0,71.6,0.0,SE@9.4,17.1,0.0,33,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,09:45,47.8,39.1,71.6,0.0,SE@8.8,15.3,0.0,40,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,10:00,48.0,39.0,70.9,0.0,SE@8.4,16.4,0.01,30,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,10:15,48.1,38.9,70.3,0.0,SE@7.9,15.3,0.02,32,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,10:30,48.3,38.9,69.9,0.0,SE@8.3,13.2,0.01,41,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,10:45,48.4,38.9,69.5,0.0,SE@7.8,13.5,0.2,50,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,11:00,48.4,39.4,70.8,0.0,SE@8.0,16.4,0.4,62,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,11:15,48.2,39.7,72.4,0.0,SE@7.2,11.4,0.61,55,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,11:30,48.0,40.2,74.2,0.0,SE@7.5,15.0,0.3,70,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,11:45,48.0,40.4,74.7,0.0,SE@7.5,11.4,0.14,84,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,12:00,48.3,40.3,73.9,0.0,SE@8.7,13.5,0.33,115,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,12:15,48.3,40.5,74.2,0.0,SE@8.6,14.2,0.48,120,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,12:30,48.5,40.6,74.1,0.0,SE@8.7,14.6,0.11,133,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,12:45,48.7,40.5,73.3,0.0,SE@8.3,13.5,0.0,135,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,13:00,48.8,40.7,73.4,0.0,SE@8.3,16.4,0.0,162,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,13:15,49.2,40.5,72.0,0.0,SE@8.2,13.9,0.0,183,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,13:30,49.3,40.8,72.3,0.0,SE@7.9,14.6,0.0,210,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,13:45,49.3,40.5,71.8,0.0,SE@8.5,16.4,0.0,126,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,14:00,48.8,40.5,72.8,0.0,SE@9.5,15.7,0.0,96,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,14:15,48.6,40.6,73.7,0.0,SE@8.9,15.3,0.0,73,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,14:30,48.9,40.3,72.1,0.0,SE@8.5,17.1,0.0,73,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,14:45,49.1,40.2,71.1,0.0,SE@5.7,9.9,0.0,46,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,15:00,49.1,40.3,71.4,0.0,SE@6.9,15.7,0.01,42,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,15:15,49.1,40.4,71.6,0.0,SE@7.8,13.2,0.0,37,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,15:30,49.1,40.6,72.3,0.0,SE@7.7,16.0,0.0,35,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,15:45,49.2,40.7,72.1,0.0,SE@7.0,13.2,0.0,37,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,16:00,49.4,40.6,71.5,0.0,SE@7.8,13.2,0.0,29,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,16:15,49.4,40.7,71.9,0.0,SE@7.2,13.5,0.0,26,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,16:30,49.3,41.0,72.9,0.0,SE@6.6,11.0,0.0,20,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,16:45,49.1,41.2,73.9,0.0,SE@7.0,12.8,0.0,19,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,17:00,49.1,41.4,74.6,0.0,SE@6.1,9.9,0.0,13,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,17:15,49.1,41.4,74.8,0.0,SE@7.0,15.7,0.0,7,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,17:30,49.0,41.7,75.6,0.0,SE@7.4,13.2,0.01,4,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,17:45,48.7,42.1,77.8,0.0,SE@7.6,11.7,0.26,3,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,18:00,47.9,42.9,82.6,0.0,SE@6.4,11.0,0.97,1,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,18:15,47.4,43.4,85.7,0.01,SE@6.3,10.7,1.0,0,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,18:30,47.3,43.6,86.9,0.01,SE@7.2,13.5,0.96,0,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,18:45,47.1,43.8,88.1,0.01,SE@6.2,9.6,0.94,0,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,19:00,47.0,43.9,88.6,0.01,SE@6.4,11.0,0.93,0,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,19:15,46.9,43.9,89.2,0.01,SE@6.4,11.4,0.91,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,19:30,46.9,44.0,89.7,0.01,SE@6.1,11.7,0.91,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,19:45,46.8,44.1,90.1,0.01,SE@6.3,12.1,0.91,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,20:00,46.7,44.1,90.3,0.01,SE@6.2,11.7,0.89,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,20:15,46.8,44.1,90.1,0.02,SE@5.6,9.6,0.88,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,20:30,46.7,44.2,90.9,0.02,SE@5.0,10.3,0.88,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,20:45,46.6,44.3,91.8,0.01,SE@5.1,8.2,0.88,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,21:00,46.7,44.4,91.8,0.02,SE@6.2,11.0,0.85,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,21:15,46.7,44.4,91.7,0.01,SE@5.3,9.9,0.85,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,21:30,46.8,44.4,91.4,0.02,SE@5.7,11.4,0.84,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,21:45,46.8,44.3,90.8,0.01,SE@6.2,9.9,0.84,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,22:00,46.7,44.3,91.1,0.02,SE@6.2,10.3,0.83,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,22:15,46.6,44.3,91.4,0.01,SE@5.2,9.6,0.82,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,22:30,46.5,44.4,92.3,0.01,SE@5.2,8.9,0.83,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,22:45,46.5,44.4,92.1,0.02,SE@5.5,8.5,0.84,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,23:00,46.5,44.2,91.6,0.0,SE@5.1,8.2,0.81,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,23:15,46.5,43.9,90.7,0.0,SE@3.7,6.4,0.79,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,23:30,46.4,43.7,90.1,0.0,SE@3.5,6.7,0.8,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,23:45,46.4,43.4,89.4,0.01,SE@3.5,6.4,0.81,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-09,24:00,46.3,43.5,89.9,0.0,SE@3.6,6.7,0.82,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,00:15,46.3,43.6,90.2,0.0,SE@3.2,5.7,0.8,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,00:30,46.5,43.6,89.6,0.0,S@3.3,8.2,0.78,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,00:45,46.6,43.5,88.7,0.0,SE@4.9,8.9,0.76,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,01:00,46.8,43.1,86.8,0.0,SE@6.4,10.7,0.76,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,01:15,46.7,42.9,86.2,0.01,SE@6.7,13.5,0.75,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,01:30,46.6,42.9,86.5,0.0,SE@7.5,13.9,0.68,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,01:45,46.7,42.8,86.3,0.0,SE@8.3,16.0,0.51,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,02:00,46.5,42.7,86.3,0.0,SE@8.6,15.7,0.2,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,02:15,46.5,42.2,85.1,0.0,SE@10.5,18.9,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,02:30,46.2,42.2,85.8,0.0,SE@9.0,15.0,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,02:45,46.0,42.1,86.2,0.0,SE@8.4,14.2,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,03:00,46.0,41.9,85.2,0.0,SE@8.5,17.8,0.01,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,03:15,46.1,41.7,84.7,0.0,SE@9.1,13.9,0.01,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,03:30,46.0,41.6,84.5,0.0,SE@8.5,18.2,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,03:45,46.1,41.6,84.2,0.0,SE@8.6,16.4,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,04:00,46.3,41.7,83.7,0.0,SE@11.0,20.3,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,04:15,46.3,41.9,84.5,0.0,SE@10.5,17.5,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,04:30,45.8,42.4,87.7,0.0,SE@9.2,17.1,0.05,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,04:45,45.6,42.3,88.3,0.0,SE@10.8,18.2,0.51,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,05:00,45.3,42.1,88.4,0.01,S@9.4,19.2,0.76,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,05:15,45.2,41.9,88.3,0.0,S@8.9,15.0,0.75,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,05:30,45.0,41.9,88.9,0.0,S@7.5,13.2,0.76,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,05:45,44.9,42.0,89.5,0.0,S@7.5,14.6,0.78,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,06:00,44.0,41.7,91.5,0.01,S@6.5,10.7,0.84,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,06:15,42.7,41.0,93.6,0.01,SW@5.2,7.8,0.92,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,06:30,42.3,40.9,94.7,0.01,SW@5.0,8.9,0.9,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,06:45,42.0,40.6,95.0,0.0,SW@5.5,7.8,0.88,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,07:00,41.5,40.3,95.3,0.01,SW@3.7,6.7,0.85,1,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,07:15,41.5,40.4,95.5,0.0,SW@3.9,6.0,0.84,3,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,07:30,41.5,40.3,95.6,0.01,SW@3.6,6.0,0.83,4,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,07:45,41.5,40.4,95.7,0.01,SW@3.9,5.3,0.82,10,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,08:00,41.5,40.5,95.8,0.01,SW@4.1,5.7,0.79,17,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,08:15,41.5,40.5,96.0,0.01,SW@3.5,5.3,0.79,23,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,08:30,41.6,40.5,96.1,0.0,SW@3.1,4.6,0.79,24,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,08:45,41.6,40.6,96.1,0.01,SW@3.0,4.6,0.8,26,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,09:00,41.7,40.7,96.2,0.0,SW@2.9,4.2,0.8,25,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,09:15,41.8,40.8,96.3,0.02,W@3.1,4.6,0.78,33,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,09:30,41.9,40.9,96.3,0.01,W@3.3,4.9,0.75,30,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,09:45,41.9,41.0,96.4,0.01,SW@3.2,4.6,0.75,23,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,10:00,42.0,41.0,96.4,0.01,W@2.2,4.2,0.77,23,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,10:15,42.1,41.2,96.4,0.0,W@1.4,2.8,0.76,22,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,10:30,42.2,41.3,96.4,0.0,NW@0.9,2.4,0.76,26,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,10:45,42.4,41.4,96.4,0.0,N @1.6,3.1,0.76,36,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,11:00,42.6,41.6,96.4,0.0,NW@1.9,5.3,0.75,44,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,11:15,42.8,41.8,96.3,0.0,W@1.2,3.9,0.75,47,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,11:30,43.0,42.0,96.1,0.0,S@0.5,2.8,0.75,71,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,11:45,43.2,42.1,95.9,0.0,SW@2.0,3.9,0.76,105,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
