Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-06,04:00,36.2,33.5,89.8,0.0,N@0.5,2.4,0.39,0,39.1,43.6,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,04:15,36.5,33.6,89.0,0.0,N@1.7,3.5,0.4,0,39.0,43.5,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,04:30,36.6,33.6,88.8,0.0,N @0.3,2.8,0.4,0,38.9,43.5,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,04:45,36.1,33.5,90.1,0.0,NE@0.1,1.7,0.4,0,38.8,43.4,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,05:00,36.0,33.6,90.8,0.0,N @0.5,3.1,0.41,0,38.7,43.4,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,05:15,36.3,33.8,90.8,0.0,N@1.2,3.1,0.42,0,38.7,43.3,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,05:30,37.1,34.3,89.3,0.0,N @1.6,3.1,0.44,0,38.6,43.3,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,05:45,37.4,34.2,88.3,0.0,N @0.1,2.4,0.44,0,38.6,43.2,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,06:00,37.7,34.3,87.5,0.0,N @0.0,0.0,0.45,0,38.5,43.1,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,06:15,37.9,34.3,86.9,0.0,NE@0.2,2.4,0.46,0,38.5,43.1,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,06:30,38.5,34.7,85.8,0.0,NE@1.6,2.8,0.47,0,38.5,43.0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,06:45,39.2,34.8,83.9,0.0,NE@1.8,3.9,0.46,1,38.5,43.0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,07:00,38.6,34.6,85.4,0.0,NE@0.5,2.4,0.45,7,38.5,42.9,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,07:15,38.3,35.0,87.7,0.0,N@0.1,1.7,0.44,27,38.5,42.9,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,07:30,38.6,35.4,88.3,0.0,E@0.1,2.1,0.42,37,38.5,42.8,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,07:45,38.8,35.8,88.7,0.0,N @0.0,0.0,0.38,51,38.6,42.8,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,08:00,39.6,36.4,88.1,0.0,E@0.4,2.1,0.31,64,38.7,42.7,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,08:15,41.1,36.7,84.2,0.0,NE@1.2,3.9,0.26,84,38.8,42.7,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,08:30,41.6,36.4,81.8,0.0,NE@2.7,4.2,0.22,107,39.0,42.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,08:45,41.7,36.4,81.4,0.0,NE@2.0,3.9,0.18,122,39.2,42.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,09:00,42.5,37.4,81.9,0.0,E@2.5,3.9,0.15,147,39.4,42.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,09:15,43.3,38.5,83.2,0.0,E@2.3,3.5,0.12,179,39.7,42.5,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,09:30,44.1,39.0,82.0,0.0,NE@2.0,3.5,0.1,169,40.0,42.5,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,09:45,45.3,38.5,76.8,0.0,N@2.6,4.2,0.08,226,40.3,42.5,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,10:00,46.1,39.3,76.8,0.0,NW@2.2,6.4,0.06,228,40.7,42.5,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,10:15,46.4,40.3,79.1,0.0,W@2.9,4.6,0.01,239,41.1,42.5,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,10:30,47.2,40.8,78.1,0.0,W@2.9,5.7,0.0,319,41.6,42.5,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,10:45,48.8,40.3,72.1,0.0,NW@4.1,6.4,0.0,480,42.0,42.5,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,11:00,50.0,40.7,70.4,0.0,NW@3.5,6.0,0.0,468,42.5,42.5,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,11:15,50.9,40.1,66.5,0.0,NW@4.5,6.7,0.0,465,43.0,42.5,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,11:30,51.4,39.4,63.3,0.0,N@4.1,6.4,0.0,484,43.4,42.5,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,11:45,51.8,39.9,63.6,0.0,NW@3.7,6.4,0.0,496,43.8,42.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,12:00,52.4,40.5,63.8,0.0,NW@4.2,6.7,0.0,536,44.3,42.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,12:15,52.8,40.5,62.8,0.0,N@2.9,6.4,0.0,493,44.8,42.6,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,12:30,53.2,40.2,61.3,0.0,SW@2.4,4.9,0.0,449,45.4,42.7,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,12:45,54.3,41.3,61.3,0.0,W@2.7,9.6,0.0,515,45.9,42.8,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,13:00,53.9,42.6,65.3,0.0,W@5.1,9.6,0.0,476,46.4,42.8,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,13:15,53.8,43.5,67.9,0.0,W@5.6,7.8,0.0,487,46.9,42.9,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,13:30,54.0,43.5,67.7,0.0,W@5.6,8.2,0.0,442,47.4,43.0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,13:45,53.9,43.6,67.7,0.0,W@5.2,7.4,0.0,469,47.9,43.1,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,14:00,54.5,43.3,65.9,0.0,W@4.9,7.1,0.0,433,48.3,43.3,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,14:15,54.7,42.9,64.2,0.0,W@4.2,8.9,0.0,398,48.8,43.4,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,14:30,54.9,42.7,63.3,0.0,W@5.4,8.5,0.0,413,49.2,43.5,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,14:45,55.2,42.0,60.9,0.0,W@4.9,7.8,0.0,489,49.5,43.6,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,15:00,55.3,41.2,58.7,0.0,W@4.2,7.1,0.0,414,49.8,43.8,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,15:15,55.1,40.9,58.6,0.0,W@4.1,7.1,0.0,310,50.2,43.9,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,15:30,54.9,41.3,60.0,0.0,NW@4.0,6.7,0.0,315,50.4,44.0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,15:45,54.8,41.3,60.2,0.0,N@4.6,8.2,0.0,268,50.5,44.2,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,16:00,54.7,41.0,59.7,0.0,N@4.4,6.7,0.0,212,50.5,44.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,16:15,54.5,40.4,58.7,0.0,NW@4.1,6.0,0.0,220,50.5,44.4,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,16:30,54.5,40.4,58.7,0.0,NW@3.7,5.3,0.0,180,50.5,44.6,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,16:45,54.8,40.9,59.4,0.0,NW@3.4,5.3,0.0,157,50.5,44.7,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,17:00,53.7,41.7,63.7,0.0,NW@3.7,5.3,0.0,96,50.4,44.8,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,17:15,52.9,41.7,65.8,0.0,N@3.9,5.7,0.0,87,50.2,44.9,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,17:30,52.0,42.3,69.5,0.0,N@1.9,3.9,0.0,58,50.1,45.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,17:45,50.9,42.0,71.4,0.0,N @0.2,2.8,0.0,40,49.8,45.1,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,18:00,49.4,40.2,70.4,0.0,N @0.5,2.8,0.0,14,49.5,45.2,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,18:15,48.1,39.1,70.9,0.0,N @0.1,2.4,0.0,2,49.2,45.3,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,18:30,47.4,39.2,73.1,0.0,N @0.0,0.0,0.0,0,48.8,45.4,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,18:45,46.8,39.8,76.4,0.0,N @0.0,0.0,0.0,0,48.5,45.5,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,19:00,46.2,40.8,81.2,0.0,E@0.1,3.1,0.0,0,48.1,45.5,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,19:15,45.8,41.7,85.4,0.0,E@2.5,3.5,0.0,0,47.7,45.6,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,19:30,45.4,41.8,87.4,0.0,E@2.2,2.8,0.0,0,47.3,45.6,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,19:45,44.8,41.5,88.2,0.0,E@0.8,2.8,0.0,0,47.0,45.7,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,20:00,44.2,41.1,88.5,0.0,N @0.0,0.0,0.0,0,46.7,45.7,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,20:15,42.9,40.7,91.7,0.0,N @0.0,0.0,0.0,0,46.4,45.7,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,20:30,42.0,40.4,94.0,0.0,N @0.0,0.0,0.0,0,46.1,45.7,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,20:45,41.2,40.2,96.3,0.0,N @0.2,2.1,0.03,0,45.7,45.7,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,21:00,41.3,40.4,96.7,0.0,NE@0.0,1.4,0.08,0,45.4,45.8,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,21:15,40.8,39.9,96.5,0.0,N @0.0,0.0,0.1,0,45.2,45.8,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,21:30,40.6,39.7,96.7,0.0,N @0.0,0.0,0.13,0,44.9,45.7,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,21:45,40.8,40.0,97.0,0.0,N @0.0,0.0,0.16,0,44.7,45.7,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,22:00,40.8,40.0,97.2,0.0,NE@0.2,2.4,0.19,0,44.4,45.7,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,22:15,40.9,40.0,96.4,0.0,NE@0.4,2.1,0.22,0,44.2,45.7,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,22:30,40.1,39.0,95.7,0.0,N @0.0,0.0,0.23,0,43.9,45.6,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,22:45,39.5,38.7,96.6,0.0,N@0.4,2.4,0.25,0,43.7,45.6,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,23:00,38.9,38.2,97.2,0.0,N @0.0,1.4,0.26,0,43.5,45.6,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,23:15,38.5,38.0,98.2,0.0,E@0.1,2.1,0.28,0,43.3,45.5,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,23:30,39.1,38.9,98.9,0.0,E@0.5,2.1,0.3,0,43.2,45.5,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,23:45,39.4,39.1,98.7,0.0,NE@0.9,2.4,0.32,0,43.0,45.4,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-06,24:00,39.3,38.8,98.1,0.0,E@0.0,1.4,0.33,0,42.8,45.4,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,00:15,38.5,38.0,98.1,0.0,SW@0.4,2.4,0.34,0,42.6,45.3,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,00:30,38.5,38.3,98.9,0.0,E@0.0,1.4,0.36,0,42.5,45.3,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,00:45,38.7,38.5,99.2,0.0,NE@1.1,3.9,0.37,0,42.3,45.2,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,01:00,38.5,38.2,98.9,0.0,NW@0.0,1.7,0.38,0,42.2,45.2,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,01:15,38.1,37.9,99.3,0.0,N @0.0,0.0,0.39,0,42.0,45.1,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,01:30,37.5,37.4,99.6,0.0,N @0.0,0.0,0.4,0,41.8,45.0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,01:45,37.0,37.0,99.8,0.0,N @0.2,2.4,0.4,0,41.7,45.0,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,02:00,36.7,36.7,100.0,0.0,N @0.0,0.0,0.41,0,41.5,44.9,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,02:15,36.2,36.2,100.0,0.0,E@0.0,1.7,0.42,0,41.3,44.9,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,02:30,37.0,37.0,100.0,0.0,NE@0.6,2.4,0.44,0,41.2,44.8,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,02:45,37.0,37.0,100.0,0.0,E@1.6,2.4,0.45,0,41.0,44.8,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,03:00,37.0,37.0,100.0,0.0,E@2.2,3.1,0.46,0,40.9,44.7,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,03:15,37.2,37.2,100.0,0.0,E@2.0,2.8,0.46,0,40.8,44.7,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,03:30,37.1,37.1,100.0,0.0,E@0.9,2.4,0.47,0,40.6,44.6,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,03:45,36.6,36.6,100.0,0.0,E@0.6,2.4,0.47,0,40.5,44.5,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,04:00,35.6,35.6,100.0,0.0,W@0.7,2.8,0.47,0,40.4,44.5,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,04:15,34.9,34.9,100.0,0.0,N @0.0,0.0,0.47,0,40.2,44.4,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,04:30,34.3,34.3,100.0,0.0,E@0.3,2.1,0.47,0,40.1,44.4,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,04:45,34.5,34.5,100.0,0.0,E@0.4,2.1,0.47,0,40.0,44.3,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,05:00,34.3,34.3,100.0,0.0,N @0.0,0.0,0.47,0,39.9,44.2,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,05:15,34.4,34.4,100.0,0.0,N @0.0,0.0,0.47,0,39.7,44.2,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,05:30,34.1,34.1,100.0,0.0,N @0.0,0.0,0.47,0,39.6,44.1,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,05:45,33.4,33.4,100.0,0.0,N @0.0,0.0,0.46,0,39.5,44.1,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,06:00,33.4,33.4,100.0,0.0,E@0.0,1.4,0.47,0,39.4,44.0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,06:15,32.8,32.8,100.0,0.0,N @0.0,0.0,0.47,0,39.2,43.9,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,06:30,32.9,32.9,100.0,0.0,N@0.0,1.4,0.47,0,39.1,43.9,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,06:45,32.9,32.9,100.0,0.0,N @0.0,0.0,0.48,4,39.0,43.8,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,07:00,34.2,34.2,100.0,0.0,NE@1.2,2.4,0.49,14,38.9,43.8,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,07:15,35.1,35.1,100.0,0.0,E@1.8,2.8,0.49,27,38.8,43.7,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,07:30,35.5,35.5,100.0,0.0,NE@0.1,1.7,0.5,77,38.7,43.6,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,07:45,36.7,36.7,100.0,0.0,NE@1.7,3.5,0.51,132,38.7,43.6,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,08:00,38.0,38.0,100.0,0.0,N @2.0,3.9,0.52,171,38.6,43.5,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,08:15,39.5,39.5,100.0,0.0,NE@2.3,3.5,0.53,207,38.6,43.5,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,08:30,41.3,40.9,98.6,0.0,N @1.9,3.1,0.55,242,38.7,43.4,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,08:45,43.0,41.2,93.4,0.0,N @1.7,3.9,0.55,276,38.8,43.3,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,09:00,44.4,41.6,89.8,0.0,N @1.6,3.5,0.51,308,38.9,43.3,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
