Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,04:00,40.5,39.6,96.5,0.0,SE@2.1,6.0,0.33,0,48.9,45.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,04:15,40.4,39.4,96.1,0.0,SE@0.6,4.6,0.33,0,48.9,45.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,04:30,40.5,39.3,95.8,0.01,N @0.0,0.0,0.33,0,48.9,45.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,04:45,40.5,39.3,95.6,0.0,N @0.0,0.0,0.33,0,48.8,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,05:00,38.8,37.5,94.9,0.02,NW@1.5,6.7,0.33,0,48.8,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,05:15,37.8,36.4,94.8,0.01,N @0.0,0.0,0.32,0,48.8,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,05:30,38.0,36.6,94.6,0.01,E@2.6,13.5,0.32,0,48.8,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,05:45,38.0,36.5,94.4,0.0,SE@1.2,10.7,0.32,0,48.7,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,06:00,37.8,36.4,94.5,0.0,N @0.0,0.0,0.32,0,48.7,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,06:15,37.8,36.4,94.6,0.0,N @0.0,0.0,0.33,0,48.7,45.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,06:30,37.8,36.5,94.8,0.0,N @0.0,0.0,0.33,0,48.7,45.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,06:45,37.9,36.6,95.0,0.0,N @0.0,0.0,0.33,1,48.6,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,07:00,38.0,36.7,95.3,0.0,SE@0.1,2.8,0.33,3,48.6,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,07:15,38.0,36.9,95.5,0.0,N @0.0,0.0,0.33,8,48.6,45.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,07:30,38.3,37.2,95.7,0.0,N @0.0,0.0,0.33,24,48.5,45.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,07:45,38.6,37.5,95.8,0.0,N @0.0,0.0,0.34,22,48.5,45.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,08:00,38.9,37.8,95.8,0.0,N @0.0,0.0,0.34,27,48.5,45.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,08:15,39.3,38.2,95.8,0.0,N @0.0,0.0,0.34,47,48.5,45.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,08:30,39.7,38.6,95.9,0.0,N @0.0,0.0,0.35,70,48.4,45.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,08:45,39.9,38.8,95.7,0.0,N @0.0,0.0,0.35,69,48.4,45.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,09:00,40.1,38.9,95.4,0.0,N @0.0,0.0,0.35,57,48.4,45.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,09:15,40.4,39.1,95.1,0.0,N @0.0,0.0,0.35,75,48.4,45.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,09:30,40.7,39.3,94.7,0.0,SE@0.7,2.8,0.35,109,48.4,45.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,09:45,41.2,39.6,94.2,0.0,SE@1.3,4.2,0.35,153,48.4,45.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,10:00,41.4,39.7,93.5,0.0,SE@2.0,4.2,0.27,140,48.4,45.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,10:15,41.8,39.8,92.7,0.0,S@1.0,3.9,0.12,154,48.5,45.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,10:30,41.9,39.6,91.6,0.0,S@0.5,4.2,0.07,132,48.5,45.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,10:45,42.2,39.6,90.4,0.0,N @0.0,0.0,0.03,179,48.5,45.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,11:00,42.8,39.7,88.7,0.0,SW@0.4,4.6,0.0,211,48.6,45.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,11:15,42.9,39.1,86.2,0.0,SW@2.5,4.9,0.0,223,48.6,45.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,11:30,43.7,39.2,83.9,0.0,SW@0.8,4.9,0.0,326,48.7,45.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,11:45,44.1,38.2,79.7,0.0,SW@1.4,5.7,0.0,317,48.7,45.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,12:00,44.4,36.7,74.2,0.0,S@0.6,4.6,0.0,307,48.8,45.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,12:15,44.6,37.7,76.6,0.0,S@2.1,4.9,0.0,327,48.9,45.1,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,12:30,44.9,37.6,75.3,0.0,S@1.7,4.6,0.0,382,49.0,45.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,12:45,45.7,36.6,70.2,0.0,SE@0.4,3.5,0.0,466,49.1,45.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,13:00,45.9,35.7,67.3,0.0,SE@0.4,4.6,0.0,439,49.3,45.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,13:15,46.0,35.3,66.1,0.0,NE@0.3,3.5,0.0,376,49.4,45.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,13:30,45.7,35.6,67.5,0.0,S@0.5,4.6,0.0,295,49.6,45.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,13:45,45.6,35.5,67.7,0.0,W@0.3,3.5,0.0,218,49.7,45.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,14:00,45.5,35.4,67.6,0.0,S@0.3,4.2,0.0,158,49.9,45.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,14:15,45.1,35.3,68.1,0.0,W@0.4,3.9,0.0,150,50.1,45.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,14:30,45.4,35.1,67.2,0.0,N @0.0,0.0,0.0,147,50.2,45.2,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,14:45,45.2,35.2,67.7,0.0,W@0.4,3.9,0.0,93,50.3,45.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,15:00,44.9,36.2,71.3,0.0,W@1.3,5.3,0.0,73,50.4,45.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,15:15,44.6,36.4,72.8,0.0,W@3.5,5.3,0.0,74,50.5,45.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,15:30,44.6,36.4,72.5,0.0,W@1.0,3.9,0.0,69,50.5,45.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,15:45,44.9,36.0,70.9,0.0,NW@0.0,2.4,0.0,127,50.6,45.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,16:00,45.1,36.2,70.9,0.0,E@1.0,6.0,0.0,144,50.6,45.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,16:15,44.2,37.8,77.9,0.0,E@3.5,6.7,0.0,128,50.6,45.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,16:30,44.3,37.7,77.4,0.0,E@1.2,5.3,0.0,136,50.6,45.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,16:45,44.2,38.2,79.3,0.0,E@0.8,4.9,0.0,120,50.7,45.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,17:00,44.3,38.0,78.2,0.0,SE@0.4,3.5,0.0,120,50.7,45.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,17:15,44.5,38.0,77.8,0.0,SE@0.1,2.8,0.0,100,50.7,45.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,17:30,44.6,37.7,76.4,0.0,N @0.0,0.0,0.0,93,50.7,45.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,17:45,44.6,37.4,75.7,0.0,N @0.0,0.0,0.0,64,50.7,45.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,18:00,44.2,37.5,77.1,0.0,N @0.0,0.0,0.0,30,50.7,45.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,18:15,43.7,37.4,78.5,0.0,N @0.0,0.0,0.0,7,50.7,45.8,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,18:30,43.2,37.8,81.0,0.0,E@0.0,1.4,0.0,0,50.7,45.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,18:45,42.4,37.9,83.9,0.0,N @0.0,0.0,0.0,0,50.7,45.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,19:00,41.9,38.1,86.0,0.0,N @0.0,0.0,0.0,0,50.7,45.9,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,19:15,41.5,38.0,87.2,0.0,N @0.0,0.0,0.0,0,50.6,45.9,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,19:30,41.0,37.8,88.2,0.0,N @0.0,0.0,0.05,0,50.6,45.9,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,19:45,40.4,37.6,89.7,0.0,N @0.0,0.0,0.07,0,50.5,45.9,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,20:00,40.2,37.8,91.2,0.0,N @0.0,0.0,0.09,0,50.5,46.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,20:15,39.9,37.8,92.1,0.0,N @0.0,0.0,0.11,0,50.4,46.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,20:30,38.9,37.0,92.7,0.0,N @0.0,0.0,0.13,0,50.3,46.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,20:45,39.0,37.3,93.4,0.0,N @0.0,0.0,0.14,0,50.2,46.0,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,21:00,38.9,37.3,93.9,0.0,N @0.0,0.0,0.16,0,50.2,46.0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,21:15,38.9,37.4,94.3,0.0,N @0.0,0.0,0.17,0,50.1,46.0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,21:30,38.9,37.5,94.8,0.0,N @0.0,0.0,0.18,0,50.0,46.0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,21:45,39.0,37.8,95.2,0.0,N @0.0,0.0,0.19,0,49.9,46.0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,22:00,39.2,38.1,95.5,0.0,N @0.0,0.0,0.2,0,49.9,46.0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,22:15,39.6,38.4,95.7,0.0,N @0.0,0.0,0.21,0,49.8,46.0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,22:30,39.5,38.5,95.8,0.0,N @0.0,0.0,0.22,0,49.7,46.0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,22:45,39.6,38.6,96.0,0.0,N @0.0,0.0,0.23,0,49.7,46.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,23:00,39.8,38.8,96.0,0.0,N @0.0,0.0,0.23,0,49.6,46.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,23:15,39.9,38.9,96.0,0.0,N @0.0,0.0,0.24,0,49.6,46.0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,23:30,40.0,38.9,96.0,0.0,N @0.0,0.0,0.24,0,49.5,46.0,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,23:45,40.0,38.9,96.0,0.0,N @0.0,0.0,0.25,0,49.5,45.9,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-06,24:00,39.8,38.8,96.0,0.0,N @0.0,0.0,0.25,0,49.5,45.9,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,00:15,39.7,38.7,96.1,0.0,N @0.0,0.0,0.26,0,49.4,45.9,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,00:30,39.6,38.6,96.2,0.0,N @0.0,0.0,0.26,0,49.4,45.9,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,00:45,39.4,38.4,96.3,0.0,N @0.0,0.0,0.27,0,49.4,45.9,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,01:00,38.8,37.9,96.4,0.0,N @0.0,0.0,0.27,0,49.3,45.9,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,01:15,38.8,37.9,96.6,0.0,N @0.0,0.0,0.27,0,49.3,45.9,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,01:30,39.1,38.3,96.8,0.0,N @0.0,0.0,0.28,0,49.2,45.9,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,01:45,39.3,38.5,96.9,0.0,N @0.0,0.0,0.28,0,49.2,45.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,02:00,39.5,38.7,97.0,0.0,N @0.0,0.0,0.29,0,49.2,45.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,02:15,39.6,38.9,97.1,0.0,N @0.0,0.0,0.29,0,49.1,45.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,02:30,39.7,39.0,97.1,0.0,N @0.0,0.0,0.29,0,49.1,45.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,02:45,39.8,39.1,97.2,0.0,N @0.0,0.0,0.3,0,49.1,45.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,03:00,39.8,39.1,97.2,0.0,N @0.0,0.0,0.3,0,49.0,45.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,03:15,39.9,39.1,97.2,0.0,N @0.0,0.0,0.3,0,49.0,45.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,03:30,39.9,39.2,97.2,0.0,N @0.0,0.0,0.3,0,49.0,45.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,03:45,39.9,39.2,97.2,0.0,N @0.0,0.0,0.3,0,49.0,45.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,04:00,40.0,39.2,97.2,0.0,N @0.0,0.0,0.31,0,49.0,45.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,04:15,39.8,39.1,97.1,0.0,N @0.0,0.0,0.31,0,48.9,45.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,04:30,39.9,39.1,97.1,0.0,N @0.0,0.0,0.31,0,48.9,45.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,04:45,39.8,39.0,97.1,0.0,N @0.0,0.0,0.31,0,48.9,45.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,05:00,39.7,39.0,97.1,0.0,N @0.0,0.0,0.31,0,48.9,45.6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,05:15,39.6,38.8,97.2,0.0,N @0.0,0.0,0.31,0,48.9,45.6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,05:30,39.6,38.9,97.3,0.0,E@0.0,1.4,0.31,0,48.8,45.6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,05:45,39.7,39.0,97.4,0.0,N @0.0,0.0,0.32,0,48.8,45.6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,06:00,39.6,39.0,97.4,0.0,E@0.0,1.4,0.32,0,48.8,45.6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,06:15,39.5,38.8,97.4,0.0,N @0.0,0.0,0.32,0,48.8,45.6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,06:30,39.5,38.9,97.4,0.0,N @0.0,0.0,0.32,0,48.8,45.6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,06:45,39.6,39.0,97.4,0.0,N @0.0,0.0,0.32,1,48.7,45.6,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,07:00,39.7,39.0,97.4,0.0,E@0.0,1.4,0.33,3,48.7,45.5,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,07:15,39.8,39.0,97.2,0.0,N @0.0,0.0,0.33,15,48.7,45.5,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,07:30,39.6,38.8,97.0,0.0,N @0.0,0.0,0.33,18,48.7,45.5,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,07:45,39.6,38.8,96.7,0.0,N @0.0,0.0,0.33,31,48.7,45.5,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,08:00,39.5,38.6,96.3,0.0,SE@0.0,1.4,0.33,63,48.6,45.5,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,08:15,41.2,39.9,95.0,0.0,SE@1.7,6.7,0.35,237,48.6,45.5,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,08:30,41.6,39.2,91.1,0.0,SE@3.9,9.6,0.33,163,48.6,45.5,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,08:45,43.2,39.6,86.7,0.0,S@4.2,8.5,0.24,380,48.6,45.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,09:00,43.4,38.2,81.4,0.0,S@5.9,11.0,0.04,305,48.5,45.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
