Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-10-22,06:00,36.8,36.8,100.0,0.0,N @1.0,1.0,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,06:15,35.9,35.9,100.0,0.0,N@0.4,0.4,1.0,0.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,06:30,35.1,35.1,100.0,0.0,W@0.5,0.5,1.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,06:45,34.5,34.5,100.0,0.0,SW@0.5,0.5,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,07:00,33.8,33.8,100.0,0.0,SW@0.4,0.4,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,07:15,33.8,33.8,100.0,0.0,W@0.5,0.5,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,07:30,34.2,34.2,100.0,0.0,NE@0.6,0.6,1.0,1.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,07:45,34.3,34.3,100.0,0.0,E@0.8,0.8,1.0,4.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,08:00,34.6,34.6,100.0,0.0,SW@0.7,0.7,1.0,10.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,08:15,34.1,34.1,100.0,0.0,W@0.5,0.5,1.0,22.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,08:30,34.9,34.9,100.0,0.0,NW@0.9,0.9,1.0,38.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,08:45,35.4,35.4,100.0,0.0,SE@0.7,0.7,1.0,54.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,09:00,36.6,36.6,100.0,0.0,S@0.5,0.5,1.0,52.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,09:15,37.7,37.7,100.0,0.0,SW@1.4,1.4,1.0,60.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,09:30,38.8,38.8,100.0,0.0,W@0.6,0.6,1.0,79.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,09:45,40.2,40.2,100.0,0.0,W@0.5,0.5,1.0,43.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,10:00,42.6,42.6,100.0,0.0,S@0.9,0.9,1.0,44.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,10:15,44.5,44.5,100.0,0.0,S@0.6,0.6,1.0,215.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,10:30,47.0,47.0,100.0,0.0,W@0.6,0.6,1.0,345.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,10:45,48.3,48.3,100.0,0.0,NE@0.8,0.8,1.0,374.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,11:00,49.2,49.2,100.0,0.0,SW@0.9,0.9,1.0,399.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,11:15,50.2,50.2,100.0,0.0,SW@1.1,1.1,1.0,428.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,11:30,51.9,51.9,100.0,0.0,S@1.8,1.8,1.0,448.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,11:45,53.3,53.0,98.7,0.0,S@2.3,2.3,0.59,460.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,12:00,55.4,52.4,89.4,0.0,SW@2.3,2.3,0.0,472.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,12:15,56.5,52.3,85.9,0.0,W@2.4,2.4,0.0,483.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,12:30,57.7,52.4,82.5,0.0,W@1.8,1.8,0.0,488.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,12:45,58.1,51.9,79.6,0.0,W@2.4,2.4,0.0,493.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,13:00,59.0,51.4,75.9,0.0,W@1.8,1.8,0.0,496.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,13:15,60.0,52.3,75.7,0.0,W@1.9,1.9,0.0,496.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,13:30,61.0,52.8,74.3,0.0,W@1.4,1.4,0.0,491.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,13:45,61.9,52.4,71.1,0.0,W@1.4,1.4,0.0,484.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,14:00,62.6,53.0,70.8,0.0,W@1.8,1.8,0.0,471.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,14:15,63.2,53.8,71.3,0.0,W@1.8,1.8,0.0,453.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,14:30,63.7,54.0,70.6,0.0,SW@3.0,3.0,0.0,433.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,14:45,64.0,53.8,69.3,0.0,SW@3.2,3.2,0.0,412.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,15:00,63.9,53.5,68.8,0.0,SW@2.7,2.7,0.0,390.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,15:15,64.2,54.0,69.2,0.0,SW@2.0,2.0,0.0,363.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,15:30,64.3,54.2,69.8,0.0,SW@3.5,3.5,0.0,332.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,15:45,64.0,54.4,71.1,0.0,SW@3.2,3.2,0.0,299.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,16:00,63.4,53.6,70.3,0.0,S@3.5,3.5,0.0,266.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,16:15,64.2,53.9,69.2,0.0,SW@1.8,1.8,0.0,233.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,16:30,64.1,54.1,69.8,0.0,S@2.5,2.5,0.0,199.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,16:45,63.5,54.6,72.7,0.0,S@3.1,3.1,0.0,163.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,17:00,62.8,55.1,75.9,0.0,S@3.1,3.1,0.0,129.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,17:15,62.1,54.9,77.1,0.0,S@2.4,2.4,0.0,97.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,17:30,61.4,54.5,77.9,0.0,S@1.8,1.8,0.0,60.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,17:45,60.1,54.3,81.2,0.0,S@0.9,0.9,0.0,30.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,18:00,58.8,54.0,84.0,0.0,E@0.6,0.6,0.0,12.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,18:15,57.3,53.7,87.5,0.0,N@1.1,1.1,0.0,4.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,18:30,54.5,52.8,93.9,0.0,NW@1.3,1.3,0.56,1.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,18:45,53.7,52.5,95.9,0.0,NW@0.5,0.5,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,19:00,53.0,52.0,96.4,0.0,W@0.5,0.5,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,19:15,51.7,51.3,98.5,0.0,E@0.5,0.5,1.0,0.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,19:30,51.3,51.2,99.6,0.0,E@1.1,1.1,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,19:45,51.3,51.3,100.0,0.0,E@1.4,1.4,1.0,0.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,20:00,51.7,51.7,99.9,0.0,E@1.7,1.7,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,20:15,51.7,51.5,98.9,0.0,E@2.7,2.7,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,20:30,50.2,50.1,99.5,0.0,E@1.8,1.8,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,20:45,50.4,50.4,100.0,0.0,E@2.9,2.9,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,21:00,49.0,49.0,100.0,0.0,E@2.5,2.5,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,21:15,49.3,49.3,100.0,0.0,NE@1.6,1.6,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,21:30,48.8,48.8,100.0,0.0,N @1.1,1.1,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,21:45,47.6,47.6,100.0,0.0,NE@1.2,1.2,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,22:00,48.0,48.0,100.0,0.0,E@2.6,2.6,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,22:15,49.1,49.1,100.0,0.0,E@1.5,1.5,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,22:30,48.3,48.3,100.0,0.0,S@0.8,0.8,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,22:45,45.4,45.4,100.0,0.0,SW@0.6,0.6,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,23:00,45.1,45.1,100.0,0.0,S@0.5,0.5,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,23:15,44.9,44.9,100.0,0.0,S@0.5,0.5,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,23:30,43.9,43.9,100.0,0.0,E@0.7,0.7,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,23:45,44.7,44.7,100.0,0.0,SE@0.6,0.6,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-22,24:00,43.7,43.7,100.0,0.0,S@0.9,0.9,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,00:15,44.1,44.1,100.0,0.0,S@1.0,1.0,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,00:30,43.2,43.2,100.0,0.0,S@0.6,0.6,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,00:45,41.7,41.7,100.0,0.0,S@0.5,0.5,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,01:15,43.0,43.0,100.0,0.0,E@0.5,0.5,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,01:30,43.6,43.6,100.0,0.0,NE@0.7,0.7,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,01:45,42.3,42.3,100.0,0.0,NW@0.6,0.6,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,02:00,40.8,40.8,100.0,0.0,NE@0.7,0.7,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,02:15,42.5,42.5,100.0,0.0,E@1.0,1.0,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,02:30,44.5,44.5,100.0,0.0,E@1.6,1.6,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,02:45,44.2,44.2,100.0,0.0,E@1.2,1.2,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,03:00,41.9,41.9,100.0,0.0,NE@0.5,0.5,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,03:15,41.1,41.1,100.0,0.0,NE@0.5,0.5,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,03:30,41.6,41.6,100.0,0.0,E@0.6,0.6,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,03:45,41.6,41.6,100.0,0.0,NE@0.7,0.7,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,04:00,41.8,41.8,100.0,0.0,E@0.8,0.8,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,04:15,42.0,42.0,100.0,0.0,E@1.4,1.4,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,04:30,40.0,40.0,100.0,0.0,NE@0.4,0.4,1.0,0.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,04:45,38.5,38.5,100.0,0.0,N@0.6,0.6,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,05:00,39.1,39.1,100.0,0.0,NE@1.0,1.0,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,05:15,40.1,40.1,100.0,0.0,NE@0.8,0.8,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,05:30,40.3,40.3,100.0,0.0,NE@0.5,0.5,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,05:45,39.7,39.7,100.0,0.0,NE@0.9,0.9,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
1998-10-23,06:00,39.4,39.4,100.0,0.0,E@1.1,1.1,1.0,0.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:42.383224
