Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-24,03:00,48.0,48.0,100.0,0.0,S@7.9,7.9,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,03:15,48.8,48.6,99.4,0.0,S@9.6,9.6,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,03:30,49.7,48.0,93.6,0.0,SW@10.2,10.2,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,03:45,49.3,46.6,90.3,0.0,W@11.5,11.5,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,04:00,49.6,46.0,87.5,0.0,W@16.5,16.5,0.09,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,04:15,49.4,45.8,87.1,0.0,SW@16.0,16.0,0.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,04:30,49.2,45.8,87.8,0.0,SW@18.0,18.0,0.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,04:45,49.1,45.8,88.3,0.0,SW@16.7,16.7,0.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,05:00,48.9,45.6,88.2,0.0,SW@15.9,15.9,0.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,05:15,48.9,45.4,87.5,0.0,W@14.5,14.5,0.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,05:30,49.0,45.2,86.8,0.0,W@14.6,14.6,0.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,05:45,48.8,45.1,86.9,0.0,W@12.8,12.8,0.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,06:00,48.8,44.9,86.1,0.0,SW@10.5,10.5,0.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,06:15,49.0,44.9,85.5,0.0,SW@10.2,10.2,0.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,06:30,48.8,44.9,86.2,0.0,SW@10.6,10.6,0.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,06:45,48.7,45.1,87.2,0.0,SW@10.0,10.0,0.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,07:00,49.1,45.2,86.5,0.0,SW@10.4,10.4,0.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,07:15,48.9,45.2,87.0,0.0,SW@8.9,8.9,0.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,07:30,48.9,45.2,87.1,0.0,SW@8.5,8.5,0.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,07:45,48.8,45.0,86.6,0.0,SW@8.5,8.5,0.0,2.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,08:00,48.8,44.8,85.9,0.0,SW@7.7,7.7,0.0,6.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,08:15,48.5,44.8,87.0,0.0,SW@5.9,5.9,0.0,17.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,08:30,48.6,44.7,86.3,0.0,SW@5.1,5.1,0.0,36.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,08:45,48.5,44.4,85.5,0.0,SW@4.7,4.7,0.0,61.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,09:00,49.4,44.4,82.6,0.0,SW@5.3,5.3,0.0,65.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,09:15,49.7,44.1,80.7,0.0,SW@2.4,2.4,0.0,51.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,09:30,50.1,44.3,80.2,0.0,SW@7.5,7.5,0.0,71.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,09:45,50.5,44.1,78.4,0.0,SW@8.3,8.3,0.0,59.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,10:00,50.5,44.1,78.6,0.0,SW@6.9,6.9,0.0,62.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,10:15,51.4,44.6,77.4,0.0,SW@5.9,5.9,0.0,242.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,10:30,52.1,45.7,78.6,0.0,S@6.1,6.1,0.0,356.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,10:45,52.2,45.5,77.7,0.0,S@7.3,7.3,0.0,367.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,11:00,52.0,45.3,77.8,0.0,S@7.3,7.3,0.0,314.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,11:15,51.9,45.1,77.4,0.0,S@6.7,6.7,0.0,412.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,11:30,53.3,45.8,75.5,0.0,S@4.5,4.5,0.0,432.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,11:45,53.4,45.6,74.8,0.0,S@7.2,7.2,0.0,454.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,12:00,53.6,45.2,73.2,0.0,S@6.9,6.9,0.0,467.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,12:15,53.9,44.4,70.0,0.0,SE@6.1,6.1,0.0,478.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,12:30,54.2,44.1,68.7,0.0,S@6.9,6.9,0.0,486.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,12:45,54.5,44.3,68.3,0.0,S@7.1,7.1,0.0,494.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,13:00,54.3,45.8,72.9,0.0,S@9.6,9.6,0.0,513.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,13:15,53.5,46.0,75.6,0.0,S@7.6,7.6,0.0,303.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,13:30,53.2,46.1,76.6,0.0,S@7.2,7.2,0.0,301.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,13:45,53.2,46.7,78.3,0.0,S@6.9,6.9,0.0,294.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,14:00,52.9,46.5,78.6,0.0,S@5.3,5.3,0.0,191.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,14:15,52.9,46.2,77.9,0.0,SE@2.9,2.9,0.0,170.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,14:30,53.0,46.3,78.1,0.0,SE@2.6,2.6,0.0,159.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,14:45,53.2,46.0,76.3,0.0,SE@2.2,2.2,0.0,144.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,15:00,53.3,46.6,77.9,0.0,SE@2.3,2.3,0.0,148.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,15:15,53.2,46.2,77.0,0.0,E@3.6,3.6,0.0,126.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,15:30,52.9,45.5,75.9,0.0,E@3.8,3.8,0.0,108.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,15:45,52.7,45.5,76.4,0.0,SE@2.3,2.3,0.0,71.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,16:00,52.7,45.5,76.3,0.0,SE@2.1,2.1,0.0,60.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,16:15,52.7,45.8,77.1,0.0,SE@1.5,1.5,0.0,49.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,16:30,52.6,45.9,78.0,0.0,E@1.8,1.8,0.0,29.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,16:45,52.4,46.1,79.2,0.0,SE@2.0,2.0,0.0,28.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,17:00,52.2,46.4,80.3,0.0,SE@1.4,1.4,0.23,20.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,17:15,51.8,46.5,82.0,0.0,SE@1.6,1.6,1.0,16.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,17:30,51.0,46.7,85.4,0.0,SE@1.0,1.0,1.0,7.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,17:45,50.3,46.6,87.1,0.0,NE@0.4,0.4,1.0,3.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,18:00,50.0,46.9,89.0,0.01,NW@2.3,2.3,1.0,1.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,18:15,48.3,45.9,91.3,0.0,W@7.3,7.3,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,18:30,46.3,45.0,95.2,0.09,SW@3.4,3.4,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,18:45,46.0,45.4,97.7,0.06,N@3.4,3.4,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,19:00,45.5,45.2,98.9,0.01,NE@3.5,3.5,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,19:15,45.2,45.2,100.0,0.0,NE@3.3,3.3,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,19:30,45.4,45.4,100.0,0.0,NE@4.0,4.0,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,19:45,45.5,45.5,100.0,0.01,E@4.8,4.8,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,20:00,45.4,45.4,100.0,0.01,E@4.5,4.5,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,20:15,45.2,45.2,100.0,0.03,E@2.0,2.0,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,20:30,45.4,45.4,100.0,0.01,SE@1.1,1.1,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,20:45,45.5,45.5,100.0,0.0,SE@0.8,0.8,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,21:00,45.3,45.3,100.0,0.0,SE@0.5,0.5,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,21:15,45.1,45.1,100.0,0.0,SE@0.5,0.5,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,21:30,45.0,45.0,100.0,0.0,SE@0.7,0.7,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,21:45,44.9,44.9,100.0,0.01,SE@0.6,0.6,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,22:00,44.9,44.9,100.0,0.0,S@0.8,0.8,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,22:15,44.9,44.9,100.0,0.0,S@2.9,2.9,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,22:30,44.9,44.9,100.0,0.01,S@3.5,3.5,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,22:45,44.7,44.7,100.0,0.02,S@3.9,3.9,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,23:00,44.7,44.7,100.0,0.01,S@3.7,3.7,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,23:15,44.7,44.7,100.0,0.0,S@3.8,3.8,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,23:30,44.9,44.7,99.2,0.0,S@4.5,4.5,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,23:45,44.7,44.5,99.1,0.01,S@5.5,5.5,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-24,24:00,44.3,44.3,100.0,0.0,S@6.8,6.8,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,00:15,43.9,43.9,100.0,0.02,S@7.3,7.3,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,00:30,43.7,43.7,100.0,0.02,S@7.3,7.3,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,00:45,44.0,44.0,100.0,0.01,S@5.7,5.7,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,01:15,44.3,44.2,99.7,0.0,S@5.1,5.1,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,01:30,44.3,44.3,99.9,0.0,S@4.5,4.5,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,01:45,44.4,44.2,99.4,0.0,S@5.1,5.1,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,02:00,44.7,44.3,98.8,0.0,S@5.1,5.1,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,02:15,44.7,44.5,99.1,0.0,S@5.1,5.1,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,02:30,44.8,44.5,98.6,0.0,S@4.7,4.7,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,02:45,44.7,44.4,98.8,0.0,S@4.1,4.1,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,03:00,44.8,44.4,98.5,0.0,S@2.9,2.9,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,03:15,44.7,44.3,98.3,0.0,SE@1.8,1.8,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,03:30,44.7,44.1,97.7,0.0,SE@1.1,1.1,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,03:45,44.5,44.1,98.1,0.0,E@0.9,0.9,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,04:00,44.6,44.4,99.1,0.0,NE@2.5,2.5,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,04:15,44.5,44.3,99.1,0.02,E@2.1,2.1,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,04:30,44.4,44.4,100.0,0.03,N @3.4,3.4,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,04:45,44.1,44.1,100.0,0.03,NE@3.8,3.8,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,05:00,44.1,44.1,100.0,0.07,E@3.1,3.1,1.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,05:15,43.9,43.9,100.0,0.03,E@0.9,0.9,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,05:30,43.9,43.9,100.0,0.02,E@3.7,3.7,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,05:45,43.6,43.6,100.0,0.01,E@3.6,3.6,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
1996-10-25,06:00,43.7,43.7,100.0,0.0,E@1.6,1.6,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:17.779097
