Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-27,03:15,48.2,48.2,100.0,0.02,E@2.0,2.0,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,03:30,48.1,48.1,100.0,0.01,E@0.4,0.4,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,03:45,48.1,48.1,100.0,0.01,S@0.4,0.4,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,04:00,47.9,47.9,100.0,0.01,SW@0.4,0.4,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,04:15,47.8,47.8,100.0,0.0,NE@0.5,0.5,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,04:30,47.8,47.8,100.0,0.0,E@0.4,0.4,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,04:45,47.9,47.9,100.0,0.01,E@0.5,0.5,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,05:00,48.0,48.0,100.0,0.0,E@0.5,0.5,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,05:15,48.0,48.0,100.0,0.0,NE@0.4,0.4,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,05:30,47.9,47.9,100.0,0.0,N@1.1,1.1,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,05:45,47.9,47.9,100.0,0.01,NW@2.4,2.4,1.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,06:00,47.9,47.9,100.0,0.04,N@1.8,1.8,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,06:15,47.9,47.9,100.0,0.01,NE@1.5,1.5,1.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,06:30,47.9,47.9,100.0,0.0,NE@2.4,2.4,1.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,06:45,47.7,47.7,100.0,0.0,E@3.2,3.2,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,07:00,47.2,47.2,100.0,0.0,E@4.3,4.3,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,07:15,47.0,47.0,100.0,0.0,E@4.0,4.0,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,07:30,47.2,47.2,100.0,0.0,E@4.2,4.2,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,07:45,47.2,47.2,100.0,0.0,NE@3.6,3.6,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,08:00,46.9,46.9,100.0,0.0,NE@5.3,5.3,1.0,1.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,08:15,46.7,46.7,100.0,0.01,E@5.0,5.0,1.0,3.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,08:30,46.7,46.7,100.0,0.0,E@4.3,4.3,1.0,4.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,08:45,46.9,46.9,100.0,0.0,E@4.0,4.0,1.0,11.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,09:00,47.3,47.3,100.0,0.0,NE@2.4,2.4,1.0,12.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,09:15,47.8,47.8,100.0,0.0,NE@1.6,1.6,1.0,22.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,09:30,48.5,48.5,100.0,0.0,E@1.3,1.3,1.0,32.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,09:45,48.9,48.9,100.0,0.0,SE@0.6,0.6,1.0,32.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,10:00,49.3,49.3,100.0,0.0,SE@0.6,0.6,1.0,66.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,10:15,49.7,49.7,99.7,0.0,SE@0.9,0.9,1.0,87.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,10:30,50.3,49.4,96.6,0.0,SE@2.6,2.6,1.0,153.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,10:45,51.1,49.2,93.4,0.0,S@3.1,3.1,1.0,112.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,11:00,51.0,49.1,93.1,0.0,SE@2.0,2.0,1.0,77.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,11:15,51.0,49.2,93.6,0.0,SE@1.9,1.9,1.0,129.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,11:30,51.4,49.6,93.2,0.0,SE@3.0,3.0,1.0,174.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,11:45,51.4,49.4,92.9,0.0,SE@5.5,5.5,1.0,149.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,12:00,51.5,49.4,92.3,0.0,S@6.2,6.2,1.0,114.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,12:15,51.6,49.5,92.2,0.0,S@7.2,7.2,1.0,79.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,12:30,51.6,49.6,93.0,0.0,S@4.8,4.8,1.0,70.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,12:45,51.9,49.5,91.4,0.0,S@5.9,5.9,1.0,163.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,13:00,52.7,49.9,90.0,0.0,S@8.1,8.1,0.37,141.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,13:15,52.8,50.2,90.6,0.0,S@8.4,8.4,0.04,136.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,13:30,52.8,50.3,91.2,0.0,S@9.3,9.3,0.24,112.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,13:45,52.5,50.2,91.6,0.0,S@9.6,9.6,0.29,174.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,14:00,53.0,50.3,90.4,0.0,S@7.4,7.4,0.0,207.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,14:15,53.0,50.3,90.6,0.0,S@6.9,6.9,0.47,187.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,14:30,53.2,50.6,90.5,0.0,S@6.8,6.8,0.0,191.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,14:45,53.5,50.8,90.4,0.0,S@6.2,6.2,0.0,180.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,15:00,53.5,50.6,89.7,0.0,S@4.8,4.8,0.0,163.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,15:15,53.7,50.5,89.0,0.0,S@5.8,5.8,0.0,139.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,15:30,53.7,50.7,89.6,0.0,S@5.6,5.6,0.46,91.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,15:45,53.4,51.2,92.2,0.0,S@8.7,8.7,1.0,72.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,16:00,52.8,50.9,93.1,0.0,SW@9.7,9.7,1.0,28.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,16:15,52.4,49.7,90.5,0.0,SW@9.8,9.8,1.0,67.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,16:30,51.9,48.1,86.7,0.0,SW@8.2,8.2,0.89,67.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,16:45,51.6,46.8,83.5,0.0,SW@7.5,7.5,0.0,65.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,17:00,51.6,46.9,83.9,0.0,SW@5.1,5.1,0.0,85.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,17:15,51.9,47.0,83.3,0.0,W@6.3,6.3,0.22,140.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,17:30,52.1,46.9,82.4,0.0,W@9.1,9.1,0.0,70.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,17:45,51.9,46.1,80.5,0.0,W@8.0,8.0,0.0,50.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,18:00,51.3,44.8,78.2,0.0,W@10.3,10.3,0.0,16.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,18:15,50.8,44.2,77.9,0.0,W@10.5,10.5,0.0,5.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,18:30,49.9,44.1,80.2,0.0,W@9.3,9.3,0.0,1.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,18:45,49.9,44.1,80.5,0.0,SW@10.6,10.6,0.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,19:00,49.8,43.9,80.0,0.0,SW@11.4,11.4,0.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,19:15,49.7,43.7,79.8,0.0,W@11.6,11.6,0.0,0.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,19:30,50.0,43.7,78.8,0.0,W@10.1,10.1,0.0,0.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,19:45,49.4,44.0,81.5,0.0,SW@9.0,9.0,0.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,20:00,48.9,44.0,83.1,0.0,SW@5.7,5.7,0.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,20:15,48.1,43.9,85.0,0.0,SW@3.5,3.5,0.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,20:30,48.2,43.5,83.7,0.0,S@1.1,1.1,0.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,20:45,48.0,43.3,83.5,0.0,S@1.5,1.5,0.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,21:00,47.5,43.4,85.7,0.0,SE@1.8,1.8,0.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,21:15,47.4,43.6,86.7,0.0,S@2.4,2.4,0.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,21:30,47.6,43.9,86.9,0.0,S@4.0,4.0,0.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,21:45,47.6,44.2,88.0,0.0,SW@2.5,2.5,0.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,22:00,46.8,44.3,90.9,0.0,E@2.1,2.1,0.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,22:15,47.7,44.6,88.8,0.0,S@2.9,2.9,0.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,22:30,48.1,44.8,88.1,0.0,SW@6.8,6.8,0.01,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,22:45,48.6,44.4,85.5,0.0,SW@9.1,9.1,0.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,23:00,47.9,44.1,86.5,0.0,SW@5.1,5.1,0.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,23:15,46.7,43.6,88.6,0.0,SW@5.0,5.0,0.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,23:30,46.9,43.4,87.5,0.0,SW@3.9,3.9,0.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,23:45,45.6,43.1,90.7,0.0,SW@2.3,2.3,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-27,24:00,45.7,43.3,91.1,0.0,SE@1.3,1.3,0.0,0.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,00:15,46.1,43.4,90.2,0.0,E@1.0,1.0,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,00:30,46.1,43.6,90.9,0.0,E@0.9,0.9,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,00:45,46.7,44.0,90.1,0.0,S@2.4,2.4,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,01:15,46.1,43.8,91.6,0.0,S@2.5,2.5,0.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,01:30,44.9,43.2,93.6,0.0,SW@1.2,1.2,0.0,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,01:45,43.6,42.7,96.4,0.0,SW@0.6,0.6,0.0,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,02:00,44.0,43.4,97.8,0.0,S@0.7,0.7,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,02:15,43.8,43.3,98.0,0.0,SW@2.0,2.0,0.19,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,02:30,43.8,43.4,98.7,0.0,SW@2.5,2.5,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,02:45,45.0,44.5,98.2,0.0,S@4.2,4.2,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,03:00,46.6,45.1,94.5,0.0,S@6.4,6.4,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,03:15,46.9,45.1,93.3,0.0,S@7.1,7.1,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,03:30,46.5,45.2,95.1,0.02,SW@9.6,9.6,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,03:45,45.2,44.3,96.5,0.13,W@10.9,10.9,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,04:00,44.6,43.9,97.5,0.13,SW@6.1,6.1,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,04:15,44.2,44.1,99.5,0.05,S@4.4,4.4,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,04:30,43.7,43.7,99.8,0.03,SE@1.4,1.4,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,04:45,43.6,43.6,100.0,0.0,E@0.8,0.8,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,05:00,43.6,43.6,100.0,0.0,E@1.9,1.9,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,05:15,43.8,43.8,100.0,0.0,E@2.6,2.6,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,05:30,44.1,44.1,100.0,0.0,E@4.4,4.4,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,05:45,44.1,44.1,100.0,0.0,E@4.9,4.9,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,06:00,44.2,44.2,99.8,0.0,E@3.9,3.9,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
