Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-28,04:30,35.5,35.4,99.3,0.0,E@0.2,2.1,0.98,0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,04:45,35.7,35.5,99.3,0.0,N @0.0,1.5,0.99,0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,05:00,35.8,35.6,99.3,0.0,SE@0.4,1.1,0.99,0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,05:15,35.9,35.8,99.3,0.0,SE@0.2,1.1,0.99,0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,05:30,36.1,35.9,99.3,0.0,S@1.5,1.8,0.99,0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,05:45,36.3,36.1,99.4,0.0,S@0.4,1.8,0.97,0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,06:00,35.7,35.5,99.3,0.0,N@0.4,1.7,0.95,0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,06:15,35.9,35.7,99.3,0.0,N @0.4,1.9,0.98,0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,06:30,36.3,36.1,99.4,0.0,N @0.4,1.9,0.98,0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,06:45,36.5,36.3,99.4,0.0,NE@1.9,1.6,0.98,0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,07:00,37.1,36.9,99.5,0.0,E@1.7,2.1,0.98,0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,07:15,37.3,37.2,99.5,0.0,NE@1.1,2.1,0.98,0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,07:30,37.2,37.0,99.5,0.0,NE@1.1,2.1,0.98,0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,07:45,37.2,37.0,99.5,0.0,NE@1.1,2.1,0.98,0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,08:00,37.3,37.2,99.5,0.0,NE@1.1,2.0,0.98,0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,08:15,37.5,37.3,99.5,0.0,NE@1.9,1.6,0.98,2,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,08:30,37.7,37.6,99.6,0.0,NE@1.7,1.8,0.98,3,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,08:45,38.0,37.9,99.6,0.0,NE@1.5,1.8,0.97,3,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,09:00,38.2,38.1,99.6,0.0,E@0.4,2.1,0.97,7,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,09:15,38.4,38.3,99.7,0.0,NE@1.9,2.9,0.97,22,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,09:30,39.0,38.9,99.7,0.0,NE@1.1,2.3,0.97,42,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,09:45,39.7,39.7,99.9,0.0,NE@1.1,2.1,0.98,45,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,10:00,40.4,40.4,100.0,0.0,E@1.7,2.9,0.98,43,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,10:15,40.9,40.9,100.0,0.0,NE@1.5,2.3,0.99,47,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,10:30,41.0,41.0,100.0,0.0,NW@1.4,2.5,,66,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,10:45,41.4,41.4,100.0,0.0,N @1.7,1.8,,61,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,11:00,41.6,41.6,100.0,0.0,NW@1.1,2.3,,64,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,11:15,42.0,42.0,100.0,0.0,N @1.3,4.3,,58,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,11:30,42.2,42.2,100.0,0.0,N @1.1,2.7,0.95,63,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,11:45,42.4,42.4,100.0,0.0,N@0.4,1.8,0.94,37,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,12:00,42.6,42.6,100.0,0.0,N @0.0,1.7,0.95,44,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,12:15,42.7,42.7,100.0,0.0,E@0.4,1.6,0.94,55,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,12:30,43.0,43.0,100.0,0.0,E@1.7,2.0,0.9,61,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,12:45,43.4,43.4,100.0,0.0,SE@1.9,3.0,0.86,78,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,13:00,43.8,43.8,100.0,0.0,S@1.7,1.8,0.8,82,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,13:15,44.3,44.3,100.0,0.01,SE@1.7,2.5,0.68,88,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,13:30,44.5,44.5,100.0,0.0,SE@1.9,2.1,0.45,55,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,13:45,44.7,44.7,100.0,0.0,E@1.1,3.8,0.18,47,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,14:00,44.8,44.8,100.0,0.0,E@1.5,2.0,0.03,48,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,14:15,45.1,45.1,100.0,0.0,E@0.4,1.3,,44,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,14:30,45.3,45.1,99.2,0.0,SE@0.4,1.6,,32,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,14:45,45.5,45.2,98.8,0.0,S@0.4,1.8,0.07,29,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,15:00,45.6,45.4,99.1,0.0,S@1.1,2.0,0.07,31,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,15:15,45.7,45.6,99.7,0.0,S@1.4,2.5,0.11,38,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,15:30,45.7,45.7,100.0,0.01,SW@2.0,2.9,0.43,32,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,15:45,45.7,45.7,100.0,0.0,SW@2.1,4.3,0.75,25,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,16:00,45.6,45.6,99.8,0.0,SW@1.8,2.9,0.75,23,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,16:15,45.7,45.7,99.9,0.0,SW@1.6,4.1,0.55,22,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,16:30,45.9,45.9,100.0,0.0,S@1.3,2.1,0.28,13,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,16:45,45.8,45.8,99.8,0.0,SW@1.1,2.3,0.09,7,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,17:00,45.9,45.8,99.7,0.0,S@1.9,2.0,0.03,7,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,17:15,45.9,45.8,99.7,0.0,S@0.4,1.4,0.01,2,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,17:30,45.8,45.7,99.6,0.0,S@0.4,1.1,0.0,0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,17:45,45.8,45.8,99.9,0.0,S@0.2,1.7,,0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,18:00,45.7,45.7,100.0,0.0,SE@1.5,1.1,,0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,18:15,45.6,45.6,100.0,0.0,SE@1.7,1.3,,0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,18:30,45.5,45.5,100.0,0.0,N @0.0,1.7,,0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,18:45,45.5,45.5,100.0,0.0,N @0.0,1.5,,0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,19:00,45.6,45.6,100.0,0.0,NE@0.2,1.7,,0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,19:15,45.6,45.6,100.0,0.0,N @0.0,0.0,,0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,19:30,45.6,45.6,100.0,0.0,N @0.0,0.0,0.0,0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,19:45,45.6,45.6,100.0,0.0,N @0.0,0.4,0.0,0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,20:00,45.4,45.4,100.0,0.0,N @0.0,0.0,0.0,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,20:15,45.4,45.4,100.0,0.0,N @0.0,0.0,0.01,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,20:30,45.3,45.3,100.0,0.0,NE@0.4,1.9,0.01,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,20:45,45.3,45.3,100.0,0.0,E@0.4,1.1,0.02,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,21:00,45.2,45.2,100.0,0.0,NE@1.5,1.1,0.02,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,21:15,45.1,45.1,100.0,0.0,NE@0.4,1.7,0.03,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,21:30,45.0,45.0,100.0,0.0,NE@0.2,1.9,0.03,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,21:45,45.0,45.0,100.0,0.0,NE@0.4,1.7,0.02,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,22:00,45.0,45.0,100.0,0.0,N @0.0,1.5,0.02,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,22:15,45.0,45.0,100.0,0.0,NE@0.4,1.9,0.02,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,22:30,45.0,45.0,100.0,0.0,N @0.0,0.0,0.03,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,22:45,45.0,45.0,100.0,0.0,N @0.0,0.4,0.03,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,23:00,45.0,45.0,100.0,0.0,N @0.0,1.9,0.03,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,23:15,44.9,44.9,100.0,0.0,SE@1.7,1.8,0.03,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,23:30,44.9,44.9,100.0,0.0,SE@0.4,1.3,0.03,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,23:45,44.9,44.9,100.0,0.0,N @0.0,1.9,0.03,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-28,24:00,44.9,44.9,100.0,0.0,N @0.0,1.9,0.03,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,00:15,44.9,44.9,100.0,0.0,E@1.7,2.5,0.03,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,00:30,44.8,44.8,100.0,0.0,N @0.0,0.4,0.04,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,00:45,44.7,44.7,100.0,0.0,N @0.0,1.7,0.04,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,01:00,44.5,44.5,100.0,0.0,N @0.0,0.0,0.05,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,01:15,44.6,44.6,100.0,0.0,N @0.0,1.9,0.06,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,01:30,44.5,44.5,100.0,0.0,N@1.5,1.6,0.12,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,01:45,44.5,44.5,100.0,0.0,N @0.0,1.5,0.61,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,02:00,44.4,44.4,100.0,0.0,NW@0.4,1.1,0.82,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,02:15,44.3,44.3,100.0,0.0,N @0.0,1.5,0.95,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,02:30,44.3,44.3,100.0,0.01,N @0.0,1.9,0.98,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,02:45,44.3,44.3,100.0,0.0,N @0.0,0.2,0.98,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,03:00,44.4,44.4,100.0,0.0,N @0.0,1.5,0.98,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,03:15,44.3,44.3,100.0,0.0,N @0.0,1.7,0.97,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,03:30,44.4,44.4,100.0,0.0,W@0.4,1.4,0.97,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,03:45,44.5,44.5,100.0,0.0,NE@1.5,1.6,0.98,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,04:00,44.6,44.6,100.0,0.0,N @0.0,1.4,0.99,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,04:15,44.6,44.6,100.0,0.01,N @0.0,1.7,1.0,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,04:30,44.6,44.6,100.0,0.0,E@1.5,1.6,,0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,04:45,44.7,44.7,100.0,0.0,E@0.4,1.1,,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,05:00,44.7,44.7,100.0,0.0,E@0.4,1.1,,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,05:15,44.7,44.7,100.0,0.0,E@1.5,1.4,,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,05:30,44.5,44.5,100.0,0.01,E@0.4,1.4,,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,05:45,44.2,44.2,100.0,0.0,N @0.0,1.3,,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,06:00,44.0,44.0,100.0,0.0,NE@0.2,1.9,,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,06:15,43.8,43.8,100.0,0.0,NE@0.4,3.2,,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
2004-10-29,06:30,44.0,44.0,100.0,0.0,NE@1.7,1.4,,0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:59.619352
