Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,04:00,44.1,36.3,73.9,0.0,NE@4.2,7.1,0.0,0,48.6,48.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,04:15,43.5,36.4,76.1,0.0,NE@4.5,6.7,0.0,0,48.6,48.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,04:30,42.8,36.4,78.0,0.0,NE@4.4,6.7,0.0,0,48.5,48.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,04:45,42.6,36.4,78.4,0.0,NE@5.4,7.8,0.0,0,48.5,48.7,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,05:00,42.2,36.4,79.9,0.0,NE@5.5,8.2,0.0,0,48.4,48.7,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,05:15,42.0,36.5,80.7,0.0,E@5.0,8.2,0.0,0,48.3,48.7,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,05:30,41.7,36.3,81.0,0.0,SE@3.3,4.9,0.0,0,48.3,48.6,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,05:45,41.2,36.5,83.2,0.0,E@2.8,4.9,0.0,0,48.2,48.6,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,06:00,40.6,36.1,83.7,0.0,NE@1.7,4.9,0.0,0,48.1,48.6,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,06:15,41.1,35.8,81.3,0.0,E@4.1,6.4,0.0,0,48.1,48.5,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,06:30,41.1,35.7,81.0,0.0,NE@5.1,7.1,0.0,2,48.0,48.5,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,06:45,41.3,35.6,80.2,0.0,NE@5.2,9.2,0.0,7,47.9,48.5,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,07:00,41.6,35.7,79.1,0.0,NE@4.0,6.4,0.0,18,47.8,48.4,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,07:15,41.9,35.8,78.7,0.0,NE@2.8,4.9,0.0,31,47.8,48.4,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,07:30,42.5,35.4,75.9,0.0,NE@5.1,7.8,0.0,57,47.8,48.4,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,07:45,43.6,35.4,72.6,0.0,E@5.3,8.2,0.0,138,47.8,48.3,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,08:00,44.7,35.0,68.5,0.0,NE@6.5,10.3,0.0,153,47.8,48.3,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,08:15,45.7,35.2,66.4,0.0,E@5.9,9.6,0.0,201,47.8,48.2,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,08:30,45.9,35.0,65.7,0.0,E@7.1,10.3,0.0,174,47.8,48.2,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,08:45,45.7,35.1,66.1,0.0,E@6.8,9.9,0.0,135,47.9,48.2,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,09:00,46.2,35.0,64.8,0.0,NE@5.7,11.0,0.0,164,48.0,48.1,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,09:15,47.0,34.8,62.2,0.0,NE@5.5,9.2,0.0,194,48.1,48.1,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,09:30,47.5,35.0,61.6,0.0,NE@4.2,8.2,0.0,153,48.2,48.1,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,09:45,47.9,35.4,61.6,0.0,NE@3.8,7.4,0.0,142,48.3,48.1,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,10:00,48.1,35.3,60.9,0.0,E@4.5,6.7,0.0,114,48.4,48.0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,10:15,48.4,35.2,60.0,0.0,E@4.4,7.1,0.0,115,48.5,48.0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,10:30,49.2,34.7,57.2,0.0,E@2.9,6.0,0.0,130,48.6,48.0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,10:45,49.8,35.1,56.7,0.0,NE@4.4,7.4,0.0,187,48.6,48.0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,11:00,50.3,35.6,56.9,0.0,E@4.2,6.7,0.0,224,48.7,48.0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,11:15,51.6,36.6,56.5,0.0,E@2.7,5.7,0.0,344,48.8,48.0,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,11:30,53.4,38.0,55.8,0.0,SE@2.2,7.4,0.0,391,49.0,48.0,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,11:45,54.8,35.9,48.7,0.0,NE@5.5,10.3,0.0,350,49.2,48.0,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,12:00,55.5,36.1,48.0,0.0,NE@5.8,9.9,0.0,389,49.5,48.0,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,12:15,56.7,36.3,46.2,0.0,NE@6.4,10.7,0.0,522,49.7,48.0,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,12:30,57.7,36.5,44.9,0.0,NE@5.7,10.3,0.0,414,50.0,48.0,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,12:45,58.2,37.4,45.8,0.0,N @2.5,3.9,0.0,257,50.4,48.0,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,13:00,56.1,39.4,53.3,0.0,N@4.1,7.4,0.0,108,50.7,48.0,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,13:15,53.9,40.0,59.3,0.0,NW@3.2,7.1,0.0,81,50.9,48.1,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,13:30,53.4,40.0,60.2,0.0,NW@3.6,6.4,0.0,108,51.0,48.1,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,13:45,52.0,39.5,62.2,0.0,W@3.8,8.2,0.0,107,51.0,48.1,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,14:00,51.7,40.1,64.4,0.0,NW@2.4,4.6,0.06,94,51.0,48.2,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,14:15,51.4,42.0,70.1,0.0,W@3.4,5.3,0.16,90,51.0,48.2,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,14:30,50.8,43.1,74.9,0.0,SW@1.8,4.6,0.21,62,51.0,48.3,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,14:45,50.0,42.9,76.6,0.0,SW@3.2,5.7,0.3,64,51.0,48.3,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,15:00,49.6,43.3,79.0,0.0,SE@1.6,3.5,0.29,72,51.0,48.3,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,15:15,49.1,43.5,81.1,0.01,SE@1.9,3.1,0.3,68,51.0,48.4,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,15:30,48.8,44.6,85.5,0.02,E@2.1,4.2,0.27,61,50.9,48.4,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,15:45,48.9,45.5,88.1,0.01,E@2.1,3.5,0.28,92,50.5,48.4,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,16:00,48.9,45.7,88.8,0.01,E@2.4,4.9,0.29,93,49.7,48.5,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,16:15,49.2,46.1,88.8,0.0,E@3.5,5.7,0.3,129,49.7,48.5,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,16:30,49.7,46.2,87.7,0.0,E@4.7,6.7,0.18,128,49.7,48.6,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,16:45,49.8,47.1,90.5,0.0,NE@3.5,6.7,0.04,115,49.7,48.6,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,17:00,49.5,46.8,90.4,0.0,NE@2.4,4.6,0.0,68,49.8,48.6,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,17:15,49.6,46.8,90.2,0.0,E@2.1,4.9,0.0,57,49.8,48.6,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,17:30,50.6,46.3,85.2,0.0,E@2.4,6.4,0.0,41,49.9,48.7,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,17:45,50.2,46.5,87.0,0.0,E@3.7,6.7,0.0,21,50.0,48.7,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,18:00,50.3,46.2,86.0,0.0,E@1.4,3.9,0.0,10,50.0,48.7,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,18:15,49.8,45.9,86.5,0.0,NE@3.2,6.7,0.0,3,50.0,48.8,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,18:30,49.6,45.5,85.7,0.0,NE@2.3,4.9,0.0,0,50.0,48.8,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,18:45,49.8,45.5,84.8,0.0,NE@1.6,5.3,0.0,0,50.0,48.8,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,19:00,49.7,45.6,85.5,0.0,NE@3.7,6.4,0.0,0,50.0,48.8,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,19:15,49.6,45.6,86.3,0.0,E@1.6,4.2,0.0,0,50.0,48.8,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,19:30,49.4,45.9,87.6,0.0,E@1.3,4.2,0.0,0,49.9,48.9,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,19:45,49.2,46.0,88.6,0.0,E@0.6,2.4,0.0,0,49.9,48.9,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,20:00,49.2,45.8,88.0,0.0,NE@0.4,3.5,0.0,0,49.9,48.9,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,20:15,50.3,44.7,81.0,0.0,SE@3.1,9.2,0.0,0,49.8,48.9,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,20:30,51.9,44.0,74.1,0.0,E@5.6,9.9,0.0,0,49.8,48.9,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,20:45,51.9,44.1,74.5,0.0,E@5.4,9.2,0.0,0,49.7,48.9,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,21:00,51.6,44.4,76.5,0.0,E@6.0,9.6,0.0,0,49.6,49.0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,21:15,52.0,45.6,78.5,0.0,SE@6.2,11.0,0.0,0,49.6,49.0,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,21:30,51.3,45.7,81.1,0.0,E@4.2,6.7,0.0,0,49.5,49.0,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,21:45,51.0,45.5,81.5,0.0,E@4.7,7.4,0.0,0,49.5,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,22:00,50.0,44.9,82.5,0.0,NE@3.9,6.4,0.02,0,49.5,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,22:15,49.8,44.7,82.4,0.0,SE@2.3,5.7,0.11,0,49.4,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,22:30,49.7,45.9,86.7,0.0,SE@3.7,6.7,0.17,0,49.4,49.0,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,22:45,49.5,46.3,88.5,0.01,S@3.3,5.7,0.22,0,49.3,49.0,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,23:00,50.0,46.5,87.8,0.01,SE@5.6,9.2,0.15,0,49.1,49.0,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,23:15,49.7,47.2,90.9,0.01,SE@6.8,12.8,0.23,0,48.7,49.0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,23:30,50.0,47.3,90.4,0.02,SE@9.7,17.8,0.14,0,48.5,49.0,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,23:45,49.9,47.3,90.7,0.0,SE@11.0,18.9,0.09,0,48.2,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-11,24:00,50.4,46.6,86.7,0.0,SE@9.9,16.0,0.04,0,48.1,49.0,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,00:15,50.8,45.7,82.5,0.0,SE@10.6,16.4,0.0,0,48.1,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,00:30,50.3,46.0,85.1,0.0,SE@10.1,16.4,0.0,0,48.1,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,00:45,50.8,46.2,83.9,0.0,SE@10.8,18.5,0.0,0,48.1,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,01:00,51.1,46.1,82.8,0.0,SE@10.5,16.4,0.0,0,48.0,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,01:15,51.5,45.9,81.3,0.0,SE@11.8,22.5,0.0,0,48.0,49.0,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,01:30,51.2,46.0,82.4,0.0,SE@10.8,18.9,0.0,0,48.0,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,01:45,51.0,46.0,82.8,0.0,SE@11.1,20.3,0.0,0,48.0,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,02:00,50.9,46.1,83.4,0.0,SE@13.5,22.8,0.0,0,48.0,49.0,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,02:15,50.6,46.2,84.8,0.0,SE@10.8,18.9,0.0,0,48.0,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,02:30,50.6,46.3,85.2,0.0,SE@10.7,21.0,0.0,0,48.0,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,02:45,50.6,46.3,85.0,0.0,SE@10.4,18.5,0.0,0,48.1,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,03:00,50.4,46.0,84.6,0.0,SE@10.5,19.6,0.0,0,48.1,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,03:15,50.0,45.9,85.5,0.0,SE@10.8,20.7,0.0,0,48.1,49.0,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,03:30,49.8,45.7,85.7,0.0,SE@11.3,21.8,0.0,0,48.1,48.9,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,03:45,49.9,43.8,79.6,0.0,SE@9.4,21.4,0.0,0,48.1,48.9,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,04:00,49.6,42.4,76.1,0.0,SE@10.5,17.8,0.0,0,48.1,48.9,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,04:15,49.0,42.2,77.3,0.0,SE@10.1,19.2,0.0,0,48.1,48.9,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,04:30,48.5,41.6,76.7,0.0,SE@9.4,19.6,0.0,0,48.4,48.9,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,04:45,48.3,41.3,76.5,0.0,SE@9.6,16.7,0.0,0,48.4,48.9,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,05:00,48.2,41.0,76.0,0.0,SE@8.4,15.7,0.0,0,48.4,48.9,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,05:15,47.8,41.1,77.4,0.0,SE@7.7,14.2,0.0,0,48.4,48.9,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,05:30,47.5,41.2,78.4,0.0,SE@7.9,14.2,0.0,0,48.4,48.9,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,05:45,47.8,41.2,77.6,0.0,SE@7.8,12.4,0.0,0,48.4,48.9,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,06:00,47.5,41.8,80.6,0.0,SE@6.8,12.8,0.0,0,48.3,48.9,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,06:15,47.2,42.3,83.0,0.0,S@6.4,11.4,0.0,0,48.3,48.9,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,06:30,47.1,42.5,83.9,0.0,S@5.9,10.3,0.0,0,48.3,48.9,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,06:45,47.3,42.6,83.8,0.0,S@7.5,12.8,0.0,2,48.3,48.8,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,07:00,47.5,42.7,83.2,0.0,S@10.0,20.3,0.0,5,48.3,48.8,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,07:15,46.9,42.5,84.8,0.0,S@11.0,18.2,0.0,12,48.3,48.8,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,07:30,46.5,41.2,81.7,0.0,SE@9.4,16.0,0.0,16,48.3,48.8,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,07:45,46.1,40.8,81.5,0.0,SE@9.5,15.3,0.0,27,48.3,48.8,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,08:00,45.9,40.5,81.3,0.01,SE@11.8,21.8,0.0,33,48.3,48.8,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,08:15,46.1,40.1,79.4,0.0,SE@12.2,24.6,0.0,46,48.2,48.8,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,08:30,45.9,40.3,80.9,0.0,S@11.2,21.0,0.0,57,48.2,48.8,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,08:45,45.6,40.4,81.9,0.0,S@9.8,17.5,0.0,76,48.2,48.7,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
