Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-01,05:00,50.6,50.6,100.0,0.0,SE@0.2,2.1,0.71,0,50.7,50.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,05:15,50.5,50.5,100.0,0.0,S@0.4,2.1,0.72,0,50.7,50.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,05:30,50.5,50.5,100.0,0.0,S@1.4,3.5,0.72,0,50.7,50.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,05:45,50.5,50.5,100.0,0.0,E@0.6,2.1,0.72,0,50.7,50.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,06:00,50.6,50.6,100.0,0.0,E@0.2,1.7,0.72,0,50.7,50.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,06:15,50.5,50.5,100.0,0.0,SW@0.4,2.1,0.72,0,50.7,50.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,06:30,50.5,50.5,100.0,0.0,E@0.0,1.4,0.72,0,50.7,50.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,06:45,50.7,50.7,100.0,0.0,SE@0.4,2.4,0.72,0,50.7,50.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,07:00,51.3,51.3,100.0,0.0,SE@1.9,3.9,0.72,0,50.7,50.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,07:15,51.5,51.5,100.0,0.0,SE@3.1,5.7,0.72,0,50.7,50.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,07:30,51.5,51.5,100.0,0.0,SE@3.1,4.9,0.72,0,50.7,50.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,07:45,51.6,51.6,100.0,0.0,SE@3.5,5.7,0.71,0,50.7,50.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,08:00,51.7,51.7,100.0,0.0,SE@3.6,5.3,0.7,1,50.7,50.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,08:15,51.9,51.9,99.8,0.0,SE@3.0,5.7,0.68,7,50.7,50.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,08:30,52.3,51.8,98.0,0.0,SE@4.3,7.1,0.66,12,50.7,50.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,08:45,52.4,51.9,97.9,0.0,SE@3.5,5.7,0.62,19,50.7,50.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,09:00,52.6,52.0,97.7,0.0,SE@4.1,6.4,0.59,21,50.7,50.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,09:15,53.0,52.0,96.1,0.01,SE@4.8,8.5,0.55,65,50.7,50.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,09:30,53.6,52.1,94.5,0.0,SE@5.4,9.2,0.51,120,50.7,50.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,09:45,53.8,51.9,93.1,0.0,SE@5.4,8.5,0.46,86,50.7,50.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,10:00,54.0,52.1,93.4,0.0,SE@4.5,7.8,0.4,121,50.8,50.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,10:15,54.5,52.6,93.2,0.0,SE@4.0,6.7,0.35,162,50.8,50.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,10:30,55.0,52.7,91.9,0.0,SE@5.0,9.2,0.28,198,50.8,50.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,10:45,56.4,53.1,88.6,0.0,SE@6.0,12.8,0.22,364,50.9,50.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,11:00,56.1,53.0,89.3,0.0,SE@5.6,9.9,0.16,210,50.9,50.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,11:15,55.7,52.8,89.8,0.0,SE@5.2,8.9,0.11,134,51.0,50.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,11:30,55.4,52.5,89.7,0.0,SE@4.3,7.8,0.08,83,51.0,50.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,11:45,55.4,52.3,89.2,0.0,S@4.8,8.5,0.05,110,51.1,50.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,12:00,55.7,52.5,88.7,0.0,SE@4.5,7.4,0.0,156,51.2,50.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,12:15,56.1,52.6,88.1,0.0,SE@4.6,8.5,0.0,201,51.3,50.7,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,12:30,56.6,53.1,87.7,0.0,S@5.0,8.9,0.0,278,51.3,50.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,12:45,56.6,52.9,87.2,0.0,S@5.7,9.6,0.0,243,51.4,50.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,13:00,56.5,53.4,89.2,0.0,S@4.7,7.8,0.0,166,51.5,50.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,13:15,56.4,53.4,89.5,0.0,S@4.5,7.1,0.0,154,51.6,50.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,13:30,56.5,53.2,88.7,0.0,S@4.1,7.1,0.0,167,51.7,50.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,13:45,56.9,53.8,89.3,0.0,S@2.6,4.2,0.0,155,51.8,50.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,14:00,56.8,53.8,89.5,0.0,S@3.0,4.6,0.0,135,51.9,50.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,14:15,56.6,54.0,90.9,0.0,SW@2.9,4.6,0.0,149,52.0,50.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,14:30,56.7,53.9,90.4,0.0,S@1.3,3.5,0.0,108,52.1,50.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,14:45,56.8,54.0,90.2,0.0,S@0.7,2.4,0.0,114,52.1,50.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,15:00,57.1,54.1,89.6,0.0,S@1.4,4.2,0.0,156,52.2,50.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,15:15,56.9,54.0,90.0,0.0,S@2.0,3.9,0.0,151,52.3,51.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,15:30,56.9,53.7,89.0,0.0,S@0.7,3.1,0.0,148,52.4,51.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,15:45,56.8,53.7,89.3,0.0,NW@1.2,3.5,0.0,80,52.4,51.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,16:00,56.4,53.3,89.2,0.0,NW@0.8,3.5,0.0,63,52.5,51.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,16:15,56.4,53.5,90.0,0.0,N@0.5,2.8,0.0,79,52.6,51.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,16:30,56.6,53.6,89.6,0.0,N @0.0,0.0,0.0,93,52.7,51.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,16:45,56.4,53.2,88.9,0.0,N @0.0,0.0,0.0,49,52.7,51.2,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,17:00,55.9,52.9,89.4,0.0,N @0.0,0.0,0.0,43,52.7,51.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,17:15,55.7,52.9,90.3,0.0,N @0.0,0.0,0.0,30,52.8,51.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,17:30,55.4,52.9,91.1,0.0,N @0.0,0.0,0.0,18,52.8,51.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,17:45,55.1,52.9,92.0,0.0,N @0.0,0.0,0.0,6,52.8,51.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,18:00,54.5,53.2,95.5,0.0,N @0.0,0.0,0.0,1,52.8,51.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,18:15,53.8,53.2,97.6,0.0,E@0.0,1.4,0.0,0,52.8,51.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,18:30,53.5,52.1,94.9,0.0,E@2.1,4.2,0.0,0,52.8,51.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,18:45,53.4,51.7,93.7,0.0,E@1.9,3.9,0.0,0,52.8,51.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,19:00,53.2,51.6,94.1,0.0,NE@2.1,3.5,0.0,0,52.8,51.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,19:15,53.2,51.6,94.2,0.0,NE@0.1,1.4,0.0,0,52.8,51.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,19:30,52.9,51.5,95.0,0.0,E@0.4,2.1,0.0,0,52.7,51.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,19:45,52.6,51.4,95.4,0.0,E@2.4,3.9,0.0,0,52.7,51.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,20:00,52.7,51.5,95.7,0.0,E@2.0,3.9,0.0,0,52.7,51.6,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,20:15,52.7,51.4,95.4,0.0,E@2.2,3.5,0.0,0,52.6,51.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,20:30,52.8,51.3,94.5,0.0,E@1.6,3.1,0.0,0,52.6,51.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,20:45,52.9,51.2,93.6,0.0,E@0.0,1.4,0.0,0,52.6,51.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,21:00,53.0,51.2,93.3,0.0,NE@0.3,2.4,0.0,0,52.5,51.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,21:15,52.3,51.2,96.1,0.0,NE@0.8,3.5,0.0,0,52.5,51.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,21:30,52.5,51.2,95.2,0.0,NE@2.1,3.5,0.0,0,52.4,51.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,21:45,52.6,51.0,94.0,0.0,E@1.2,2.8,0.01,0,52.4,51.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,22:00,52.8,51.0,93.6,0.0,E@2.6,4.2,0.08,0,52.4,51.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,22:15,52.7,51.0,93.8,0.0,E@2.1,3.5,0.11,0,52.3,51.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,22:30,52.9,51.1,93.8,0.0,NW@3.2,7.1,0.09,0,52.3,51.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,22:45,52.8,51.3,94.4,0.0,NW@2.1,4.6,0.06,0,52.3,51.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,23:00,52.4,51.4,96.5,0.0,W@2.9,4.9,0.07,0,52.2,51.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,23:15,51.8,51.5,98.9,0.0,E@3.6,7.8,0.18,0,52.2,51.7,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,23:30,51.5,51.6,100.0,0.0,SE@4.6,7.8,0.31,0,52.2,51.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,23:45,51.3,51.3,100.0,0.01,E@2.8,4.9,0.36,0,52.2,51.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-01,24:00,51.2,51.2,100.0,0.01,E@4.0,7.1,0.4,0,52.1,51.7,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,00:15,51.4,51.4,100.0,0.0,E@5.7,8.2,0.44,0,52.1,51.7,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,00:30,53.0,52.6,98.5,0.01,E@5.9,10.3,0.47,0,52.1,51.7,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,00:45,53.9,52.4,94.5,0.01,E@5.5,8.9,0.49,0,52.1,51.7,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,01:00,52.7,52.1,98.0,0.02,E@6.7,9.9,0.49,0,52.0,51.7,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,01:15,52.1,52.1,99.9,0.01,NE@4.4,8.9,0.5,0,52.0,51.7,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,01:30,52.4,52.2,99.1,0.0,E@5.2,8.5,0.53,0,52.0,51.7,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,01:45,52.8,52.0,96.9,0.0,E@6.4,11.7,0.5,0,52.0,51.7,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,02:00,53.6,51.8,93.5,0.02,SE@7.1,17.5,0.52,0,52.0,51.6,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,02:15,54.3,51.9,91.4,0.0,SE@9.0,16.0,0.51,0,52.0,51.6,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,02:30,53.9,51.9,93.1,0.02,SE@8.9,15.7,0.55,0,51.9,51.6,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,02:45,53.3,52.1,95.8,0.0,SE@9.3,15.0,0.57,0,51.9,51.6,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,03:00,53.0,52.4,97.7,0.02,SE@9.0,14.6,0.59,0,51.9,51.6,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,03:15,52.8,52.7,99.6,0.01,SE@8.1,15.3,0.6,0,51.9,51.6,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,03:30,52.9,52.8,99.6,0.01,SE@7.8,13.2,0.62,0,51.9,51.6,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,03:45,52.7,52.7,100.0,0.01,SE@5.5,9.6,0.63,0,51.9,51.6,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,04:00,52.5,52.5,100.0,0.01,SE@5.1,9.2,0.64,0,51.9,51.6,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,04:15,52.5,52.5,100.0,0.0,SE@5.5,9.2,0.65,0,51.8,51.6,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,04:30,52.6,52.6,99.7,0.0,SE@5.9,11.0,0.62,0,51.8,51.6,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,04:45,52.7,52.4,98.8,0.0,SE@6.9,13.2,0.6,0,51.8,51.6,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,05:00,53.0,52.1,96.8,0.0,SE@7.8,14.6,0.58,0,51.8,51.6,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,05:15,52.7,52.1,98.0,0.0,SE@8.4,15.3,0.56,0,51.8,51.6,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,05:30,52.4,52.2,99.1,0.02,SE@7.6,14.6,0.6,0,51.8,51.6,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,05:45,52.7,52.0,97.6,0.0,SE@7.8,13.2,0.62,0,51.8,51.6,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,06:00,52.9,51.8,95.8,0.0,SE@7.5,15.3,0.58,0,51.8,51.6,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,06:15,53.4,51.6,93.7,0.0,SE@7.9,17.1,0.55,0,51.8,51.6,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,06:30,54.1,51.7,91.7,0.0,SE@11.3,22.1,0.51,0,51.8,51.6,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,06:45,54.3,51.8,91.0,0.0,SE@9.1,18.5,0.47,0,51.8,51.6,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,07:00,54.8,51.3,88.1,0.0,SE@10.8,20.7,0.43,0,51.8,51.6,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,07:15,55.0,51.2,86.9,0.0,SE@9.2,16.7,0.38,0,51.7,51.6,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,07:30,55.4,51.2,85.5,0.0,SE@8.9,16.7,0.33,0,51.7,51.5,29.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,07:45,56.2,50.7,81.5,0.0,SE@10.7,17.8,0.29,0,51.7,51.5,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,08:00,56.2,50.6,81.3,0.0,SE@10.8,19.2,0.24,0,51.7,51.5,29.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,08:15,56.1,50.5,81.4,0.0,SE@11.8,21.4,0.19,13,51.7,51.5,29.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,08:30,55.7,50.8,83.6,0.0,SE@12.0,22.5,0.14,20,51.7,51.5,29.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,08:45,54.9,51.4,87.9,0.0,SE@10.7,21.4,0.1,23,51.7,51.5,29.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,09:00,54.7,51.6,89.2,0.0,SE@10.1,20.3,0.07,29,51.7,51.5,29.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,09:15,54.7,51.5,88.7,0.0,SE@13.5,30.3,0.03,46,51.7,51.5,29.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,09:30,54.4,50.4,86.1,0.01,SE@15.5,25.3,0.0,49,51.7,51.5,29.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,09:45,53.6,49.1,84.6,0.0,S@14.9,27.8,0.0,76,51.7,51.5,29.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
