Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-05,01:45,42.6,36.8,79.9,0.0,W@12.0,19.2,0.85,0,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,02:00,42.0,37.9,85.4,0.0,W@13.8,20.7,0.79,0,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,02:15,42.0,38.1,85.7,0.0,W@11.4,20.3,0.67,0,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,02:30,42.1,38.0,85.0,0.0,W@10.4,16.4,0.3,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,02:45,42.2,37.8,84.4,0.0,W@10.6,18.5,0.05,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,03:00,41.8,37.8,85.6,0.0,W@11.0,18.9,0.05,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,03:15,41.7,37.9,86.3,0.0,W@11.0,18.9,0.04,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,03:30,41.8,38.1,86.7,0.0,W@11.1,15.3,0.05,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,03:45,42.0,38.0,85.4,0.0,W@10.1,16.7,0.01,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,04:00,42.1,38.2,86.0,0.0,W@9.3,14.6,0.04,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,04:15,40.3,37.2,88.5,0.0,SE@5.3,9.2,0.4,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,04:30,38.3,36.8,94.4,0.0,NE@4.8,8.9,0.91,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,04:45,37.8,36.7,95.7,0.01,NE@4.4,8.2,0.9,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,05:00,37.6,36.6,95.9,0.01,NE@4.1,6.4,0.9,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,05:15,37.4,36.6,96.6,0.02,E@3.8,5.7,0.87,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,05:30,37.6,36.8,96.9,0.03,E@3.2,6.0,0.82,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,05:45,37.6,36.5,96.0,0.01,SE@3.1,8.2,0.82,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,06:00,37.2,36.1,95.9,0.0,SE@2.6,4.2,0.84,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,06:15,38.4,35.9,90.7,0.0,W@4.3,9.6,0.84,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,06:30,38.6,35.7,89.3,0.0,SE@2.1,3.5,0.82,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,06:45,37.7,36.0,93.4,0.0,SE@2.8,4.2,0.83,1,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,07:00,37.5,36.2,95.3,0.0,E@3.6,5.3,0.83,4,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,07:15,37.2,36.1,95.8,0.0,E@3.3,5.3,0.84,12,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,07:30,37.0,36.0,95.9,0.0,E@2.6,3.9,0.86,33,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,07:45,37.0,36.0,96.2,0.0,S@2.6,4.2,0.87,56,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,08:00,37.5,36.5,95.9,0.0,S@1.9,4.2,0.87,60,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,08:15,38.1,37.0,95.8,0.0,S@3.9,6.0,0.86,62,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,08:30,38.5,37.2,95.1,0.0,S@4.1,6.0,0.86,66,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,08:45,39.1,37.6,94.3,0.0,S@3.6,6.4,0.86,84,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,09:00,39.3,37.7,93.7,0.0,S@4.2,7.1,0.84,138,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,09:15,41.4,36.6,83.0,0.01,W@6.2,14.2,0.7,203,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,09:30,42.6,35.5,75.7,0.0,W@9.8,16.0,0.19,278,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,09:45,41.9,35.2,76.8,0.0,W@11.4,16.0,0.01,179,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,10:00,40.4,35.8,83.3,0.0,NW@10.5,14.2,0.59,77,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,10:15,39.7,36.3,87.8,0.01,W@8.5,13.5,0.84,85,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,10:30,39.8,36.2,86.8,0.0,W@9.5,13.2,0.75,70,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,10:45,39.8,36.4,87.3,0.0,W@9.2,13.9,0.54,78,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,11:00,40.4,37.2,88.0,0.0,W@8.1,13.5,0.2,131,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,11:15,40.9,37.2,86.4,0.0,NW@8.9,13.2,0.01,253,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,11:30,41.8,37.6,85.0,0.0,NW@8.9,12.8,0.0,462,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,11:45,42.2,36.8,81.1,0.0,NW@9.4,16.7,0.0,355,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,12:00,42.7,36.1,77.4,0.0,NW@9.5,13.9,0.0,431,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,12:15,43.4,35.8,74.2,0.0,NW@9.3,14.2,0.0,402,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,12:30,44.1,35.3,71.0,0.0,NW@6.7,11.4,0.0,415,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,12:45,45.4,35.0,66.5,0.0,W@6.9,12.1,0.0,521,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,13:00,46.2,34.2,62.6,0.0,S@6.3,9.2,0.0,579,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,13:15,46.9,33.6,59.7,0.0,W@7.3,13.2,0.0,410,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,13:30,45.9,30.7,55.0,0.0,NW@10.0,16.4,0.0,299,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,13:45,44.5,31.3,59.3,0.0,W@10.7,16.0,0.0,294,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,14:00,44.2,30.3,57.7,0.0,E@7.6,14.2,0.0,316,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,14:15,44.3,31.1,59.5,0.0,S@6.7,13.2,0.0,213,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,14:30,43.5,28.9,56.0,0.0,W@6.2,9.9,0.0,212,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,14:45,44.2,29.9,56.8,0.0,W@7.9,15.3,0.0,340,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,15:00,44.2,29.5,56.0,0.0,W@9.9,15.7,0.0,459,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,15:15,44.2,29.9,56.9,0.0,NW@8.6,13.5,0.0,427,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,15:30,44.9,30.9,57.8,0.0,W@8.8,15.3,0.0,497,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,15:45,43.8,30.1,58.1,0.0,NW@8.2,13.5,0.0,213,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,16:00,44.1,28.8,54.7,0.0,NW@7.2,10.3,0.0,303,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,16:15,44.3,28.8,54.1,0.0,W@6.6,12.4,0.0,262,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,16:30,43.8,28.4,54.3,0.0,NW@7.5,11.7,0.0,231,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,16:45,43.6,28.3,54.6,0.0,NW@7.3,10.3,0.0,190,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,17:00,43.5,28.4,55.1,0.0,NW@6.6,9.9,0.0,146,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,17:15,43.2,28.6,56.0,0.0,NW@6.7,9.2,0.0,108,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,17:30,43.0,28.4,56.0,0.0,NW@6.2,9.2,0.0,73,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,17:45,42.5,26.7,53.4,0.0,W@6.0,9.2,0.0,40,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,18:00,41.9,23.0,46.7,0.0,SW@5.9,8.9,0.0,10,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,18:15,41.1,21.2,44.7,0.0,S@4.2,7.1,0.0,2,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,18:30,40.0,20.3,44.7,0.0,SE@4.7,8.9,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,18:45,39.4,20.6,46.4,0.0,SE@3.9,5.7,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,19:00,38.4,22.2,51.8,0.0,S@4.2,6.0,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,19:15,37.6,22.7,54.6,0.0,E@3.8,6.4,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,19:30,37.2,22.7,55.5,0.0,E@4.2,7.4,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,19:45,36.7,22.7,56.6,0.0,E@3.4,4.9,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,20:00,36.6,22.9,57.3,0.0,SW@3.8,5.3,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,20:15,36.3,22.8,57.7,0.0,SW@3.2,4.9,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,20:30,37.0,21.1,52.2,0.0,W@3.6,6.0,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,20:45,36.9,20.4,50.8,0.0,NW@3.6,4.9,0.0,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,21:00,36.0,19.8,51.3,0.0,NW@4.0,6.0,0.0,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,21:15,37.3,18.0,45.2,0.0,W@4.2,6.7,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,21:30,37.3,16.8,42.9,0.0,SE@2.9,7.8,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,21:45,36.6,17.7,45.9,0.0,E@3.2,7.1,0.0,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,22:00,35.4,21.4,56.2,0.0,E@4.4,7.4,0.0,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,22:15,35.3,21.7,57.1,0.0,NE@5.1,8.9,0.0,0,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,22:30,34.8,21.8,58.8,0.0,NE@5.9,10.7,0.0,0,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,22:45,35.3,20.6,54.7,0.0,NE@7.6,14.6,0.0,0,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,23:00,35.3,18.9,50.8,0.0,NE@7.3,12.8,0.0,0,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,23:15,35.3,18.0,48.7,0.0,NE@5.9,9.9,0.0,0,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,23:30,35.0,19.0,51.7,0.0,E@5.9,11.7,0.0,0,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,23:45,34.5,19.9,54.8,0.0,NE@6.1,11.4,0.0,0,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-05,24:00,34.4,19.7,54.5,0.0,NE@6.4,12.1,0.0,0,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,00:15,34.3,20.2,55.9,0.0,NE@6.2,12.1,0.0,0,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,00:30,34.0,20.3,56.8,0.0,NE@5.9,11.0,0.0,0,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,00:45,34.3,19.0,53.1,0.0,NE@7.6,14.2,0.0,0,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,01:00,34.2,18.6,52.4,0.0,NE@8.2,13.5,0.0,0,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,01:15,34.0,18.3,52.2,0.0,NE@8.2,13.5,0.0,0,,42.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,01:30,33.9,18.6,53.2,0.0,NE@8.7,13.5,0.0,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,01:45,33.5,18.9,54.8,0.0,NE@8.2,15.0,0.0,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,02:00,33.0,20.0,58.3,0.0,E@8.5,13.9,0.0,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,02:15,32.7,19.7,58.4,0.0,SE@6.0,9.9,0.0,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,02:30,32.5,19.6,58.6,0.0,NE@5.5,10.7,0.0,0,,42.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,02:45,32.5,19.6,58.4,0.0,S@4.8,8.2,0.0,0,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,03:00,32.5,19.0,57.0,0.0,E@6.5,10.7,0.0,0,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,03:15,32.1,19.3,58.8,0.0,NE@5.1,9.9,0.0,0,,42.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,03:30,31.7,19.4,60.2,0.0,NE@5.0,9.2,0.0,0,,42.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,03:45,31.9,18.2,56.8,0.0,NE@5.8,12.1,0.0,0,,42.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,04:00,32.2,17.9,55.3,0.0,NE@5.5,11.4,0.0,0,,42.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,04:15,31.5,18.6,58.7,0.0,NE@5.8,11.4,0.0,0,,42.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,04:30,31.1,19.6,62.4,0.0,NE@6.8,11.7,0.0,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,04:45,30.8,19.7,64.0,0.0,NE@6.4,12.1,0.0,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,05:00,30.8,19.5,63.1,0.0,NE@4.8,9.9,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,05:15,30.5,19.5,64.1,0.0,NE@3.9,6.4,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
