Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-09,06:15,46.7,36.8,68.4,0.0,SE@5.7,11.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,06:30,47.1,36.7,67.1,0.0,SE@7.0,12.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,06:45,47.1,37.0,67.8,0.0,SE@7.0,12.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,07:00,46.8,37.4,69.6,0.0,SE@7.2,15.9,,5,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,07:15,47.0,37.4,69.1,0.0,SE@7.5,12.2,,20,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,07:30,46.9,37.4,69.3,0.0,SE@8.1,11.6,,62,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,07:45,47.6,37.6,68.1,0.0,SE@8.2,12.7,,128,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,08:00,48.1,37.9,67.6,0.0,SE@7.2,12.5,,141,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,08:15,47.8,38.6,70.2,0.0,E@6.4,12.5,,113,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,08:30,47.8,38.8,70.9,0.0,SE@7.2,17.7,,216,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,08:45,48.6,39.2,69.6,0.0,SE@8.6,14.3,,323,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,09:00,49.3,38.8,67.0,0.0,SE@8.6,14.7,,236,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,09:15,49.4,38.8,66.7,0.0,SE@8.9,22.2,,245,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,09:30,49.4,38.9,66.9,0.0,SE@7.9,13.1,,191,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,09:45,50.1,39.0,65.5,0.0,SE@7.9,13.6,,250,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,10:00,49.9,38.9,65.6,0.0,SE@8.6,15.0,,156,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,10:15,49.7,39.3,67.3,0.0,SE@7.9,24.3,,199,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,10:30,49.7,39.3,67.4,0.0,SE@8.4,13.4,,205,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,10:45,50.0,39.9,68.1,0.0,SE@7.0,13.1,,274,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,11:00,50.7,40.2,67.3,0.0,SE@6.8,12.7,,284,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,11:15,50.9,40.2,66.5,0.0,SE@6.8,12.9,,288,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,11:30,51.1,40.4,66.6,0.0,SE@6.8,11.5,,244,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,11:45,51.1,40.0,65.7,0.0,SE@7.9,12.7,,240,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,12:00,51.1,40.1,65.7,0.0,SE@7.5,12.7,,225,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,12:15,52.2,40.4,63.8,0.0,SE@7.2,15.7,,335,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,12:30,52.4,40.5,63.9,0.0,SE@7.5,11.8,,331,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,12:45,52.6,40.9,64.2,0.0,SE@7.5,13.1,,289,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,13:00,52.7,40.4,62.8,0.0,SE@7.7,13.4,,261,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,13:15,53.1,40.5,62.2,0.0,SE@7.2,12.9,,342,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,13:30,53.9,41.3,62.3,0.0,SE@6.4,14.3,,401,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,13:45,53.9,41.0,61.3,0.0,SE@6.6,11.3,,265,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,14:00,54.4,41.0,60.5,0.0,SE@7.5,13.6,,547,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,14:15,55.6,40.5,56.8,0.0,S@8.9,15.0,,607,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,14:30,55.7,40.9,57.2,0.0,S@8.9,19.7,,580,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,14:45,54.8,40.3,57.9,0.0,SE@8.6,12.9,,346,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,15:00,55.3,41.6,59.9,0.0,S@7.2,12.7,,423,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,15:15,53.5,42.3,65.7,0.0,S@7.9,14.0,,257,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,15:30,54.2,41.4,62.0,0.0,S@7.2,12.9,,307,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,15:45,53.8,41.5,62.9,0.0,S@6.4,11.3,,196,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,16:00,52.6,43.1,69.9,0.0,S@7.2,12.0,,203,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,16:15,51.9,43.8,73.7,0.0,S@6.4,15.7,,125,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,16:30,52.1,44.0,73.5,0.0,S@5.0,11.1,,181,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,16:45,52.8,44.3,72.7,0.0,S@4.3,7.5,,179,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,17:00,52.7,42.8,69.1,0.0,S@5.4,11.8,,116,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,17:15,52.4,43.2,70.7,0.0,S@4.8,9.7,,70,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,17:30,51.8,43.3,72.7,0.0,S@4.8,8.4,,24,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,17:45,51.9,42.5,70.3,0.0,S@6.4,10.9,,18,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,18:00,51.7,42.2,70.0,0.0,S@5.7,9.7,,5,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,18:15,51.2,42.4,71.6,0.0,S@5.5,11.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,18:30,51.1,42.8,73.2,0.0,S@4.8,8.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,18:45,51.0,43.1,74.1,0.0,S@6.6,12.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,19:00,51.2,43.0,73.6,0.0,SE@7.5,13.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,19:15,51.3,43.2,73.6,0.0,SE@7.0,16.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,19:30,51.3,43.3,74.1,0.0,SE@5.9,11.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,19:45,51.1,43.6,75.4,0.0,S@4.8,8.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,20:00,51.0,43.7,75.9,0.0,SE@5.4,10.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,20:15,51.0,44.0,76.7,0.0,SE@6.1,19.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,20:30,51.0,44.1,77.0,0.0,SE@7.0,17.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,20:45,51.0,44.3,77.9,0.0,SE@7.3,12.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,21:00,50.8,44.5,78.6,0.0,SE@6.8,12.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,21:15,50.8,44.5,78.8,0.0,SE@6.3,11.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,21:30,50.7,44.7,79.8,0.0,SE@7.0,15.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,21:45,50.4,45.0,81.6,0.0,SE@5.4,16.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,22:00,50.2,45.2,82.8,0.0,SE@6.4,11.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,22:15,50.3,45.2,82.4,0.0,SE@7.3,12.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,22:30,50.4,45.1,81.9,0.0,SE@6.8,15.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,22:45,50.4,45.1,81.6,0.0,SE@7.0,12.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,23:00,50.4,44.9,81.3,0.0,SE@6.1,10.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,23:15,50.7,44.9,80.5,0.0,SE@6.4,12.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,23:30,50.6,44.9,80.7,0.0,SE@6.3,15.2,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,23:45,50.7,45.0,80.7,0.0,SE@6.1,9.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-09,24:00,50.7,45.0,80.7,0.0,SE@5.4,10.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,00:15,50.7,44.8,80.2,0.0,SE@6.4,18.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,00:30,50.6,45.0,81.0,0.0,SE@5.4,11.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,00:45,50.4,45.1,81.7,0.0,SE@5.9,11.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,01:00,50.4,45.1,81.7,0.0,SE@7.0,12.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,01:15,50.3,45.0,82.0,0.0,SE@6.1,12.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,01:30,50.1,44.9,82.3,0.0,SE@6.8,11.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,01:45,49.8,44.7,82.6,0.0,SE@6.1,12.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,02:00,49.7,44.5,82.2,0.0,SE@6.6,14.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,02:15,49.5,44.4,82.6,0.0,SE@6.4,10.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,02:30,49.0,44.4,83.9,0.0,SE@5.7,9.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,02:45,48.8,44.2,84.0,0.0,SE@6.1,11.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,03:00,48.6,44.2,84.5,0.0,SE@5.4,8.2,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,03:15,48.8,44.0,83.7,0.0,SE@7.5,16.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,03:30,48.9,44.0,83.3,0.0,SE@7.0,11.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,03:45,48.9,44.1,83.6,0.0,SE@6.8,14.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,04:00,48.9,44.2,83.7,0.0,SE@5.4,17.2,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,04:15,49.1,44.2,83.0,0.0,SE@6.4,14.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,04:30,48.9,44.3,84.0,0.0,SE@6.1,13.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,04:45,48.8,44.5,85.0,0.0,SE@7.0,18.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,05:00,49.0,44.9,85.6,0.0,SE@6.1,12.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,05:15,49.0,45.0,86.2,0.0,SE@5.5,12.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,05:30,48.9,45.2,87.2,0.0,S@4.1,7.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,05:45,48.8,45.4,88.0,0.0,S@3.6,7.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,06:00,49.0,45.3,87.1,0.0,SE@4.3,12.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,06:15,49.2,45.4,86.5,0.0,SE@4.7,9.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,06:30,49.4,45.4,86.0,0.0,SE@5.5,11.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,06:45,49.4,45.7,87.0,0.0,SE@5.7,10.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,07:00,49.3,45.8,87.5,0.0,SE@3.9,6.3,,1,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,07:15,49.7,45.6,85.8,0.0,SE@6.1,10.9,,4,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,07:30,49.9,45.6,85.0,0.0,SE@6.1,10.6,,10,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,07:45,50.0,45.6,84.7,0.0,SE@6.1,12.9,,24,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,08:00,50.4,45.3,82.4,0.0,SE@5.4,11.6,,36,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,08:15,51.2,44.8,78.5,0.0,SE@7.5,13.6,,37,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,08:30,51.6,44.9,77.7,0.0,SE@8.4,15.0,,49,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,08:45,51.5,45.1,78.8,0.0,SE@7.9,18.6,,66,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,09:00,51.8,45.1,77.7,0.0,SE@7.9,14.8,,92,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,09:15,52.0,45.0,77.0,0.0,SE@8.2,12.7,,77,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,09:30,52.5,45.1,75.8,0.0,SE@8.9,17.0,,162,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,09:45,52.7,45.3,75.9,0.0,SE@9.7,16.3,,156,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,10:00,52.9,45.5,75.9,0.0,SE@8.4,13.2,,166,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,10:15,53.2,45.6,75.2,0.0,SE@8.9,15.2,,149,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,10:30,53.5,45.6,74.5,0.0,SE@12.0,25.8,,164,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,10:45,53.5,45.7,74.7,0.0,SE@11.5,18.8,,143,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,11:00,53.5,45.8,75.2,0.0,SE@10.7,18.2,,153,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,11:15,53.5,46.1,75.7,0.0,SE@10.7,17.0,,167,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,11:30,53.2,46.1,76.7,0.0,SE@11.6,21.1,,111,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,11:45,52.7,46.2,78.4,0.0,SE@11.5,21.1,,108,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,12:00,52.9,46.1,77.5,0.0,SE@10.9,21.3,,82,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,12:15,53.1,45.9,76.3,0.0,SE@11.1,16.8,,104,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,12:30,53.5,46.1,75.7,0.0,SE@10.6,17.9,,157,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,12:45,53.5,46.5,77.2,0.0,SE@10.0,15.4,,168,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,13:00,52.9,46.6,79.1,0.0,SE@11.1,19.5,,113,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,13:15,52.6,46.6,79.9,0.0,SE@11.5,18.1,,81,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,13:30,52.5,46.3,79.3,0.0,SE@10.7,18.4,,57,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
