Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-24,03:00,39.8,39.8,100.0,0.0,N@0.8,0.8,1.0,0.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,03:15,39.2,39.2,100.0,0.01,N@0.5,0.5,1.0,0.0,54.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,03:30,38.8,38.8,100.0,0.0,NW@0.4,0.4,1.0,0.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,03:45,38.2,38.2,100.0,0.0,NW@0.4,0.4,1.0,0.0,54.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,04:00,38.2,38.2,100.0,0.0,S@0.4,0.4,1.0,0.0,54.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,04:15,37.8,37.8,100.0,0.0,S@0.4,0.4,1.0,0.0,54.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,04:30,37.7,37.7,100.0,0.0,E@0.5,0.5,1.0,0.0,54.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,04:45,37.3,37.3,100.0,0.0,S@0.4,0.4,1.0,0.0,54.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,05:00,37.5,37.5,100.0,0.0,S@0.4,0.4,1.0,0.0,54.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,05:15,37.7,37.7,100.0,0.0,SE@0.4,0.4,1.0,0.0,54.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,05:30,37.8,37.8,100.0,0.0,SE@0.4,0.4,1.0,0.0,54.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,05:45,38.0,38.0,100.0,0.0,S@0.4,0.4,1.0,0.0,54.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,06:00,38.2,38.2,100.0,0.0,S@0.4,0.4,1.0,0.0,54.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,06:15,38.1,38.1,100.0,0.0,S@0.4,0.4,1.0,0.0,54.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,06:30,38.2,38.2,100.0,0.0,NE@0.5,0.5,1.0,0.0,54.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,06:45,38.2,38.2,100.0,0.0,E@0.6,0.6,1.0,0.0,54.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,07:00,38.0,38.0,100.0,0.0,E@0.8,0.8,1.0,0.0,54.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,07:15,37.9,37.9,100.0,0.0,SE@0.5,0.5,1.0,0.0,54.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,07:30,37.8,37.8,100.0,0.0,E@0.4,0.4,1.0,0.0,54.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,07:45,37.7,37.7,100.0,0.0,SW@0.8,0.8,1.0,2.0,54.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,08:00,37.3,37.3,100.0,0.0,S@0.7,0.7,1.0,6.0,54.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,08:15,37.2,37.2,100.0,0.0,E@0.5,0.5,1.0,15.0,54.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,08:30,37.0,37.0,100.0,0.0,S@0.7,0.7,1.0,29.0,54.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,08:45,37.2,37.2,100.0,0.0,SE@0.7,0.7,1.0,46.0,54.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,09:00,37.4,37.4,100.0,0.0,SE@0.4,0.4,1.0,67.0,54.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,09:15,38.0,38.0,100.0,0.0,NE@0.5,0.5,1.0,84.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,09:30,38.4,38.4,100.0,0.0,SW@0.5,0.5,1.0,93.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,09:45,38.7,38.7,100.0,0.0,S@0.6,0.6,1.0,101.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,10:00,39.3,39.3,100.0,0.0,S@1.1,1.1,1.0,112.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,10:15,39.9,39.9,100.0,0.0,S@1.3,1.3,1.0,137.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,10:30,40.1,40.1,100.0,0.0,S@2.2,2.2,1.0,153.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,10:45,40.4,40.4,100.0,0.0,S@2.7,2.7,1.0,176.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,11:00,40.7,40.7,100.0,0.0,S@1.9,1.9,1.0,191.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,11:15,41.4,41.4,100.0,0.0,SW@1.6,1.6,0.96,193.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,11:30,42.2,42.2,100.0,0.0,SW@1.3,1.3,0.0,210.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,11:45,42.8,42.7,99.9,0.0,SW@0.8,0.8,0.0,194.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,12:00,43.2,43.1,99.9,0.0,W@1.3,1.3,0.0,192.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,12:15,43.6,43.6,99.9,0.0,W@0.9,0.9,0.0,218.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,12:30,44.8,44.8,99.9,0.0,W@1.6,1.6,0.0,297.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,12:45,45.6,45.5,99.6,0.0,SW@1.4,1.4,0.0,339.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,13:00,46.3,46.1,99.3,0.0,S@2.7,2.7,0.0,371.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,13:15,46.7,46.6,99.4,0.0,SW@1.5,1.5,0.0,292.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,13:30,47.7,47.4,99.0,0.0,S@2.9,2.9,0.0,565.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,13:45,48.0,47.7,98.8,0.0,S@3.0,3.0,0.0,491.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,14:00,49.2,48.8,98.5,0.0,S@2.6,2.6,0.0,472.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,14:15,49.6,49.1,98.2,0.0,S@2.7,2.7,0.0,453.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,14:30,50.6,50.1,97.8,0.0,SW@1.4,1.4,0.0,436.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,14:45,52.0,51.0,96.3,0.0,SW@1.4,1.4,0.0,418.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,15:00,53.1,50.4,90.4,0.0,SW@1.8,1.8,0.0,397.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,15:15,53.7,48.5,82.3,0.0,NW@1.0,1.0,0.0,371.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,15:30,55.0,48.1,77.4,0.0,SW@0.9,0.9,0.0,342.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,15:45,55.5,47.3,73.8,0.0,SW@0.7,0.7,0.0,310.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,16:00,56.8,47.7,71.3,0.0,SW@0.8,0.8,0.0,275.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,16:15,55.9,46.9,71.5,0.0,SW@1.0,1.0,0.0,241.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,16:30,55.9,47.8,74.0,0.0,W@1.6,1.6,0.0,206.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,16:45,55.0,47.6,76.0,0.0,W@1.6,1.6,0.0,172.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,17:00,54.3,47.7,78.2,0.0,W@1.2,1.2,0.0,137.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,17:15,53.6,47.9,80.7,0.0,W@1.1,1.1,0.0,103.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,17:30,52.6,47.6,82.8,0.0,W@0.6,0.6,0.0,48.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,17:45,50.4,46.6,86.7,0.0,SW@0.5,0.5,0.68,20.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,18:00,48.6,45.8,90.2,0.0,SW@0.4,0.4,1.0,11.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,18:15,46.8,44.9,92.8,0.0,S@0.4,0.4,1.0,3.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,18:30,45.7,44.3,94.8,0.0,W@0.5,0.5,1.0,0.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,18:45,45.1,43.9,95.6,0.0,NW@0.4,0.4,1.0,0.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,19:00,44.5,43.6,96.6,0.0,NW@2.0,2.0,1.0,0.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,19:15,44.6,44.0,97.6,0.0,N @0.8,0.8,1.0,0.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,19:30,45.1,44.6,98.1,0.0,N@0.9,0.9,1.0,0.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,19:45,45.4,44.9,98.3,0.0,W@0.8,0.8,1.0,0.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,20:00,45.2,44.8,98.4,0.0,SW@0.6,0.6,1.0,0.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,20:15,45.0,44.6,98.5,0.0,SW@0.8,0.8,1.0,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,20:30,44.8,44.4,98.6,0.0,W@0.8,0.8,1.0,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,20:45,44.4,44.1,98.7,0.0,W@0.9,0.9,1.0,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,21:00,44.4,44.1,98.8,0.0,SW@0.6,0.6,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,21:15,44.4,44.1,98.9,0.0,W@0.4,0.4,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,21:30,44.5,44.2,99.0,0.0,SW@0.6,0.6,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,21:45,44.4,44.2,99.1,0.0,SW@0.7,0.7,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,22:00,44.3,44.0,99.1,0.0,SW@0.6,0.6,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,22:15,44.2,44.0,99.2,0.0,SW@0.9,0.9,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,22:30,44.2,44.0,99.3,0.0,SW@0.5,0.5,1.0,0.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,22:45,44.2,44.0,99.3,0.0,S@0.5,0.5,1.0,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,23:00,44.1,44.0,99.3,0.0,S@1.2,1.2,1.0,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,23:15,44.0,43.9,99.4,0.0,S@0.7,0.7,1.0,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,23:30,43.9,43.7,99.4,0.0,SE@0.5,0.5,1.0,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,23:45,43.8,43.7,99.4,0.0,NW@0.5,0.5,1.0,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-24,24:00,44.0,43.9,99.5,0.0,N @0.5,0.5,1.0,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,00:15,44.0,43.9,99.5,0.0,S@0.6,0.6,1.0,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,00:30,43.9,43.8,99.5,0.0,SW@0.8,0.8,1.0,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,00:45,43.8,43.7,99.5,0.0,S@1.7,1.7,1.0,0.0,53.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,01:15,43.8,43.7,99.5,0.0,S@1.0,1.0,1.0,0.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,01:30,43.8,43.7,99.5,0.0,S@1.1,1.1,1.0,0.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,01:45,43.6,43.5,99.5,0.0,S@0.5,0.5,1.0,0.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,02:00,43.6,43.4,99.5,0.0,W@0.5,0.5,1.0,0.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,02:15,43.5,43.4,99.5,0.0,SW@0.6,0.6,1.0,0.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,02:30,43.4,43.3,99.5,0.0,E@1.2,1.2,1.0,0.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,02:45,43.5,43.3,99.4,0.0,SW@0.7,0.7,1.0,0.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,03:00,43.4,43.3,99.4,0.0,SW@0.7,0.7,1.0,0.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,03:15,43.3,43.2,99.3,0.0,NE@1.8,1.8,1.0,0.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,03:30,43.4,43.3,99.3,0.0,NE@2.4,2.4,1.0,0.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,03:45,43.3,43.1,99.1,0.0,NE@1.7,1.7,1.0,0.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,04:00,43.3,43.1,99.1,0.0,E@1.2,1.2,1.0,0.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,04:15,43.3,43.0,99.1,0.0,SE@0.9,0.9,1.0,0.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,04:30,43.3,43.1,99.1,0.0,SW@0.7,0.7,1.0,0.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,04:45,43.2,43.0,99.0,0.0,N@1.5,1.5,1.0,0.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,05:00,43.1,42.9,99.0,0.0,NW@1.5,1.5,1.0,0.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,05:15,43.0,42.8,98.9,0.0,NW@0.8,0.8,1.0,0.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,05:30,43.1,42.8,98.7,0.0,N @1.1,1.1,1.0,0.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,05:45,43.1,42.6,98.3,0.0,NE@1.1,1.1,1.0,0.0,53.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,06:00,42.7,42.2,97.8,0.0,NE@3.3,3.3,1.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
